0.0702494,5906.56,0.337173,7.92986,0.994158,0.0894541,25.0,1901.13,5.42973,11.1136,0.986363
0.0732747,5906.56,0.338962,7.96262,1.03697,0.0867014,25.0,1901.16,5.26265,11.9603,1.02918
0.0762497,5906.56,0.339652,7.99539,1.07907,0.0839487,25.0,1901.19,5.09556,12.854,1.07128
0.0791757,5906.56,0.338916,8.02816,1.12048,0.081196,25.0,1901.23,4.92848,13.7997,1.11269
0.0820306,5906.56,0.339187,8.06093,1.16088,0.0778435,25.0,1901.26,4.72498,14.913,1.15309
0.08484,5906.56,0.336444,8.0937,1.20064,0.0737077,25.0,1901.29,4.47394,16.2892,1.19285
0.0875481,5906.56,0.337993,8.12646,1.23897,0.0695684,25.0,1901.33,4.2227,17.8093,1.23117
0.0902129,5906.57,0.337703,8.15923,1.27668,0.0654292,25.0,1901.36,3.97145,19.5124,1.26888
0.0927483,5906.57,0.336757,8.192,1.31256,0.06129,25.0,1901.39,3.72021,21.4155,1.30476
0.0952241,5906.57,0.336658,8.22477,1.3476,0.0571507,25.0,1901.42,3.46896,23.5797,1.3398
0.0975827,5906.57,0.336738,8.25754,1.38097,0.0530115,25.0,1901.46,3.21772,26.0505,1.37318
0.0998274,5906.57,0.336784,8.2903,1.41274,0.0487879,25.0,1901.49,2.96135,28.9568,1.40495
0.102004,5906.57,0.336982,8.32307,1.44354,0.0439242,25.0,1901.52,2.66613,32.8643,1.43575
0.104022,5906.55,0.338851,8.35584,1.4721,0.038928,25.0,1901.56,2.36287,37.8159,1.4643
0.105922,5906.55,0.337436,8.38861,1.49899,0.0339319,25.0,1901.59,2.05961,44.1764,1.49119
0.107734,5906.55,0.339019,8.42138,1.52464,0.0289357,25.0,1901.62,1.75635,52.6905,1.51684
0.10938,5906.55,0.339713,8.45414,1.54793,0.0239395,25.0,1901.65,1.45309,64.66,1.54014
0.110889,5906.55,0.338176,8.48691,1.56928,0.0189433,25.0,1901.69,1.14983,82.8409,1.56149
0.112254,5906.55,0.337028,8.51968,1.5886,0.0139471,25.0,1901.72,0.846571,113.901,1.5808
0.11351,5906.57,0.339385,8.55245,1.60638,0.00887027,25.0,1901.75,0.538412,181.097,1.59858
0.114612,5906.57,0.338619,8.58522,1.62196,0.0036982,25.0,1901.78,0.224475,438.582,1.61417
0.115532,5906.57,0.338569,8.61798,1.63499,-0.00147404,25.0,1901.82,-0.0894722,-1109.18,1.62719
0.116307,5906.57,0.335903,8.65075,1.64596,-0.00664628,25.0,1901.85,-0.403419,-247.652,1.63817
0.116937,5906.57,0.336982,8.68352,1.65487,-0.0118185,25.0,1901.88,-0.717367,-140.023,1.64708
0.117404,5906.57,0.33728,8.71629,1.66147,-0.0169908,25.0,1901.92,-1.03131,-97.787,1.65368
0.117707,5906.57,0.336707,8.74906,1.66577,-0.022163,25.0,1901.95,-1.34526,-75.1598,1.65797
0.117851,5906.57,0.338725,8.78182,1.6678,-0.0272747,25.0,1901.98,-1.65553,-61.1484,1.66001
0.117836,5906.57,0.338226,8.81459,1.66759,-0.0319776,25.0,1902.01,-1.94099,-52.1487,1.6598
0.117661,5906.57,0.339984,8.84736,1.66513,-0.0366043,25.0,1902.05,-2.22183,-45.4899,1.65733
0.117326,5906.57,0.340267,8.88013,1.66038,-0.0412309,25.0,1902.08,-2.50266,-40.2703,1.65259
0.116824,5906.57,0.338458,8.9129,1.65328,-0.0458576,25.0,1902.11,-2.78349,-36.0525,1.64548
0.116158,5906.58,0.338058,8.94566,1.64385,-0.0504842,25.0,1902.15,-3.06432,-32.5617,1.63606
0.115343,5906.58,0.338691,8.97843,1.63232,-0.0551109,25.0,1902.18,-3.34515,-29.6188,1.62452
0.114373,5906.58,0.339202,9.0112,1.61858,-0.0597375,25.0,1902.21,-3.62598,-27.0949,1.61079
0.113205,5906.58,0.336917,9.04397,1.60205,-0.0637872,25.0,1902.24,-3.87179,-25.1156,1.59426
0.111893,5906.58,0.338157,9.07674,1.58349,-0.0672242,25.0,1902.28,-4.08041,-23.5554,1.5757
0.110452,5906.58,0.338458,9.1095,1.5631,-0.0706611,25.0,1902.31,-4.28902,-22.1211,1.55531
0.108867,5906.56,0.337375,9.14227,1.54066,-0.0740979,25.0,1902.34,-4.49763,-20.7923,1.53287
0.107107,5906.56,0.336089,9.17504,1.51576,-0.0775347,25.0,1902.37,-4.70624,-19.5494,1.50796
0.105211,5906.56,0.335277,9.20781,1.48893,-0.0809716,25.0,1902.41,-4.91485,-18.3883,1.48114
0.1032,5906.56,0.338683,9.24058,1.46047,-0.0844084,25.0,1902.44,-5.12346,-17.3025,1.45268
0.101035,5906.56,0.339561,9.27334,1.42983,-0.0876406,25.0,1902.47,-5.31965,-16.3147,1.42204
0.0987377,5906.56,0.339656,9.30611,1.39732,-0.089637,25.0,1902.51,-5.44083,-15.5886,1.38952
0.0963433,5906.57,0.336379,9.33888,1.36343,-0.0914262,25.0,1902.54,-5.54943,-14.913,1.35564
0.0937888,5906.57,0.336612,9.37165,1.32728,-0.0932154,25.0,1902.57,-5.65803,-14.2389,1.31949
0.0911622,5906.57,0.338519,9.40442,1.29011,-0.0950045,25.0,1902.6,-5.76663,-13.5795,1.28232
0.088407,5906.57,0.339351,9.43718,1.25112,-0.0967937,25.0,1902.64,-5.87523,-12.9256,1.24333
0.0855638,5906.57,0.336433,9.46995,1.21088,-0.0985829,25.0,1902.67,-5.98383,-12.2829,1.20309
0.0826235,5906.57,0.33908,9.50272,1.16927,-0.100372,25.0,1902.7,-6.09243,-11.6494,1.16148
0.0795928,5906.57,0.33884,9.53549,1.12638,-0.101217,25.0,1902.74,-6.14371,-11.1284,1.11859
0.0764854,5906.57,0.338031,9.56826,1.08241,-0.101162,25.0,1902.77,-6.14037,-10.6998,1.07461
0.0733009,5906.57,0.337554,9.60102,1.03734,-0.101107,25.0,1902.8,-6.13703,-10.2599,1.02955
0.0700514,5906.57,0.336742,9.63379,0.991356,-0.101052,25.0,1902.83,-6.13368,-9.81038,0.983561
0.0667526,5906.57,0.335159,9.66656,0.944672,-0.100997,25.0,1902.87,-6.13034,-9.3535,0.936878
0.06339,5906.57,0.337802,9.69933,0.897084,-0.100942,25.0,1902.9,-6.127,-8.88716,0.88929
0.0600059,5906.57,0.336826,9.7321,0.849194,-0.100887,25.0,1902.93,-6.12366,-8.41732,0.841399
0.0565579,5906.57,0.339454,9.76486,0.800398,-0.10059,25.0,1902.96,-6.10565,-7.95704,0.792603
0.0531111,5906.57,0.339191,9.79763,0.751619,-0.0989834,25.0,1903.0,-6.00814,-7.59339,0.743825
0.0496143,5906.57,0.338157,9.8304,0.702134,-0.0971803,25.0,1903.03,-5.8987,-7.22506,0.694339
0.0461303,5906.57,0.340278,9.86317,0.652829,-0.0953773,25.0,1903.06,-5.78926,-6.8447,0.645035
0.0426313,5906.57,0.338477,9.89594,0.60331,-0.0935742,25.0,1903.1,-5.67981,-6.4474,0.595516
0.0391374,5906.57,0.339919,9.9287,0.553866,-0.0917712,25.0,1903.13,-5.57037,-6.03529,0.546072
0.0356665,5906.58,0.340408,9.96147,0.504746,-0.0899681,25.0,1903.16,-5.46093,-5.61027,0.496952
0.0321919,5906.58,0.338512,9.99424,0.455575,-0.088164,25.0,1903.19,-5.35142,-5.16736,0.447781
0.0287715,5906.58,0.337631,10.027,0.407169,-0.0856179,25.0,1903.23,-5.19688,-4.75565,0.399375
0.0253545,5906.58,0.333686,10.0598,0.358813,-0.0824354,25.0,1903.26,-5.00371,-4.35266,0.351019
0.022008,5906.58,0.338451,10.0925,0.311454,-0.0792529,25.0,1903.29,-4.81053,-3.92987,0.303659
0.0186874,5906.58,0.336944,10.1253,0.26446,-0.0760704,25.0,1903.32,-4.61736,-3.47652,0.256666
0.0154426,5906.58,0.337234,10.1581,0.218542,-0.0728879,25.0,1903.36,-4.42418,-2.99832,0.210747
0.0122481,5906.58,0.338958,10.1908,0.173334,-0.0697053,25.0,1903.39,-4.23101,-2.48666,0.165539
0.00913439,5906.58,0.337661,10.2236,0.129268,-0.0665228,25.0,1903.42,-4.03783,-1.94322,0.121474
0.006088,5906.58,0.337028,10.2564,0.0861564,-0.0632169,25.0,1903.46,-3.83717,-1.36287,0.0783621
0.00313419,5906.58,0.339698,10.2892,0.0443545,-0.0593082,25.0,1903.49,-3.59992,-0.747866,0.0365603
0.000253982,5906.58,0.33921,10.3219,0.00359431,-0.0553188,25.0,1903.52,-3.35777,-0.0649744,-0.00419995
-0.00250939,5906.55,0.338981,10.3547,-0.0355125,-0.0513294,25.0,1903.55,-3.11562,0.691854,-0.0433067
-0.00520209,5906.55,0.339729,10.3875,-0.073619,-0.0473401,25.0,1903.59,-2.87347,1.55511,-0.0814133
-0.00775413,5906.55,0.338699,10.4202,-0.109735,-0.0433507,25.0,1903.62,-2.63132,2.53133,-0.117529
-0.0102328,5906.55,0.338065,10.453,-0.144814,-0.0393614,25.0,1903.65,-2.38918,3.67908,-0.152608
-0.0125702,5906.55,0.336784,10.4858,-0.177891,-0.0353717,25.0,1903.69,-2.14701,5.02918,-0.185685
-0.0147824,5906.55,0.338409,10.5185,-0.209197,-0.0313077,25.0,1903.72,-1.90033,6.68199,-0.216992
-0.0169074,5906.55,0.336799,10.5513,-0.23927,-0.027186,25.0,1903.75,-1.65015,8.80124,-0.247064
-0.0188743,5906.55,0.337005,10.5841,-0.267106,-0.0230643,25.0,1903.78,-1.39997,11.5809,-0.274901
-0.0207051,5906.55,0.338001,10.6168,-0.293015,-0.0189426,25.0,1903.82,-1.14979,15.4686,-0.30081
-0.022448,5906.55,0.338058,10.6496,-0.31768,-0.0148209,25.0,1903.85,-0.899609,21.4346,-0.325475
-0.0240198,5906.55,0.337821,10.6824,-0.339925,-0.0106992,25.0,1903.88,-0.649428,31.7709,-0.347719
-0.0254587,5906.55,0.337566,10.7151,-0.360287,-0.00657755,25.0,1903.91,-0.399248,54.7752,-0.368081
-0.0267466,5906.55,0.336631,10.7479,-0.378513,-0.0025445,25.0,1903.95,-0.154447,148.757,-0.386307
-0.0279347,5906.55,0.339526,10.7807,-0.395327,0.00109732,25.0,1903.98,0.0666055,-360.267,-0.403122
-0.0289736,5906.55,0.338344,10.8134,-0.41003,0.0046928,25.0,1904.01,0.284846,-87.3743,-0.417824
-0.0298487,5906.55,0.338153,10.8462,-0.422414,0.00828829,25.0,1904.05,0.503087,-50.9652,-0.430209
-0.0305967,5906.55,0.338962,10.879,-0.432999,0.0118838,25.0,1904.08,0.721328,-36.4361,-0.440793
-0.0312054,5906.55,0.339542,10.9117,-0.441613,0.0154793,25.0,1904.11,0.939568,-28.5293,-0.449407
-0.0316702,5906.55,0.338466,10.9445,-0.448192,0.0190748,25.0,1904.14,1.15781,-23.4966,-0.455986
-0.0319977,5906.55,0.3371,10.9773,-0.452826,0.0226656,25.0,1904.18,1.37577,-19.9786,-0.46062
-0.0321902,5906.55,0.336959,11.01,-0.455551,0.0256396,25.0,1904.21,1.55629,-17.7674,-0.463345
-0.0322508,5906.55,0.338317,11.0428,-0.456409,0.0281812,25.0,1904.24,1.71056,-16.1955,-0.464203
-0.0321834,5906.55,0.337344,11.0756,-0.455454,0.0307227,25.0,1904.28,1.86482,-14.8247,-0.463248
-0.0319904,5906.55,0.336829,11.1084,-0.452723,0.0332643,25.0,1904.31,2.01909,-13.6099,-0.460518
-0.0316746,5906.55,0.337425,11.1411,-0.448253,0.0358058,25.0,1904.34,2.17336,-12.519,-0.456048
-0.031238,5906.54,0.337165,11.1739,-0.442075,0.0383473,25.0,1904.37,2.32762,-11.5282,-0.449869
-0.0306779,5906.54,0.338771,11.2067,-0.434149,0.0408889,25.0,1904.41,2.48189,-10.6178,-0.441943
-0.0300001,5906.54,0.340999,11.2394,-0.424556,0.0431782,25.0,1904.44,2.62085,-9.83266,-0.432351
-0.0292241,5906.54,0.338672,11.2722,-0.413575,0.044459,25.0,1904.47,2.69859,-9.30239,-0.421369
-0.028329,5906.54,0.340885,11.305,-0.400907,0.0456346,25.0,1904.5,2.76995,-8.78515,-0.408702
-0.0273115,5906.54,0.337982,11.3377,-0.386507,0.0468103,25.0,1904.54,2.84131,-8.25689,-0.394302
-0.0262239,5906.54,0.33691,11.3705,-0.371117,0.047986,25.0,1904.57,2.91268,-7.73386,-0.378911
-0.0250639,5906.54,0.337417,11.4033,-0.3547,0.0491616,25.0,1904.6,2.98404,-7.21498,-0.362494
-0.0238053,5906.54,0.337806,11.436,-0.336888,0.0503373,25.0,1904.64,3.0554,-6.69261,-0.344682
-0.0224743,5906.54,0.338447,11.4688,-0.318052,0.0515025,25.0,1904.67,3.12613,-6.17546,-0.325846
-0.0210324,5906.54,0.3376,11.5016,-0.297646,0.0518092,25.0,1904.7,3.14474,-5.74505,-0.305441
-0.0195585,5906.54,0.339839,11.5343,-0.276788,0.0515696,25.0,1904.73,3.1302,-5.36727,-0.284582
-0.0180228,5906.54,0.338531,11.5671,-0.255055,0.05133,25.0,1904.77,3.11566,-4.96893,-0.26285
-0.0164338,5906.54,0.33541,11.5999,-0.232568,0.0510904,25.0,1904.8,3.10111,-4.55209,-0.240362
-0.01476,5906.54,0.337726,11.6326,-0.208882,0.0508508,25.0,1904.83,3.08657,-4.10774,-0.216676
-0.0130857,5906.54,0.340232,11.6654,-0.185187,0.0506112,25.0,1904.86,3.07202,-3.65901,-0.192981
-0.0113695,5906.54,0.339618,11.6982,-0.160899,0.0503716,25.0,1904.9,3.05748,-3.19424,-0.168693
-0.00961174,5906.54,0.339382,11.7309,-0.136024,0.0498889,25.0,1904.93,3.02818,-2.72653,-0.143818
-0.00781628,5906.51,0.337962,11.7637,-0.110615,0.0485239,25.0,1904.96,2.94533,-2.27959,-0.118409
-0.00603535,5906.51,0.338931,11.7965,-0.0854113,0.0470787,25.0,1905.0,2.8576,-1.81423,-0.0932056
-0.0042379,5906.51,0.338519,11.8292,-0.059974,0.0456334,25.0,1905.03,2.76988,-1.31426,-0.0677683
-0.00239978,5906.51,0.334991,11.862,-0.0339613,0.0441881,25.0,1905.06,2.68215,-0.768563,-0.0417556
-0.000607079,5906.51,0.33654,11.8948,-0.00859127,0.0427429,25.0,1905.09,2.59443,-0.200999,-0.0163855
0.00118621,5906.51,0.337428,11.9276,0.0167871,0.0412976,25.0,1905.13,2.5067,0.40649,0.00899281
0.00298513,5906.55,0.336089,11.9603,0.0422451,0.0398436,25.0,1905.16,2.41845,1.06027,0.0344509
0.00475987,5906.55,0.336048,11.9931,0.0673609,0.0378957,25.0,1905.19,2.30021,1.77753,0.0595666
0.00649299,5906.55,0.336723,12.0259,0.0918877,0.0356621,25.0,1905.23,2.16464,2.57662,0.0840934
0.00820019,5906.55,0.338611,12.0586,0.116048,0.0334285,25.0,1905.26,2.02906,3.47152,0.108253
0.00990857,5906.55,0.338676,12.0914,0.140224,0.031195,25.0,1905.29,1.89349,4.4951,0.13243
0.0115326,5906.55,0.335922,12.1242,0.163208,0.0289614,25.0,1905.32,1.75791,5.63535,0.155413
0.013122,5906.55,0.338954,12.1569,0.1857,0.0267278,25.0,1905.36,1.62234,6.94781,0.177906
0.0146638,5906.55,0.339095,12.1897,0.20752,0.0244942,25.0,1905.39,1.48676,8.47218,0.199725
0.016183,5906.55,0.338199,12.2225,0.22902,0.0222058,25.0,1905.42,1.34786,10.3135,0.221225
0.0176005,5906.55,0.336566,12.2552,0.24908,0.0197361,25.0,1905.45,1.19795,12.6205,0.241286
0.0189716,5906.55,0.337692,12.288,0.268483,0.0172521,25.0,1905.49,1.04718,15.5623,0.260689
0.0202694,5906.55,0.338542,12.3208,0.286849,0.0147682,25.0,1905.52,0.89641,19.4234,0.279055
0.0215331,5906.57,0.336795,12.3535,0.304733,0.0122843,25.0,1905.55,0.745638,24.8067,0.296939
0.022715,5906.57,0.337749,12.3863,0.321459,0.00980034,25.0,1905.59,0.594866,32.8008,0.313665
0.023796,5906.57,0.336818,12.4191,0.336757,0.00731643,25.0,1905.62,0.444096,46.0274,0.328962
0.0248186,5906.57,0.33567,12.4518,0.351229,0.00483713,25.0,1905.65,0.293606,72.6111,0.343435
0.0257577,5906.57,0.338622,12.4846,0.364519,0.00255174,25.0,1905.68,0.154887,142.851,0.356725
0.0266197,5906.57,0.336501,12.5174,0.376718,0.000368417,25.0,1905.72,0.0223624,1022.53,0.368924
0.0274233,5906.55,0.338687,12.5501,0.38809,-0.00181493,25.0,1905.75,-0.110164,-213.832,0.380296
0.0281519,5906.55,0.33855,12.5829,0.3984,-0.00399826,25.0,1905.78,-0.242688,-99.6435,0.390606
0.028779,5906.55,0.340823,12.6157,0.407276,-0.00618159,25.0,1905.82,-0.375213,-65.8853,0.399481
0.0293156,5906.55,0.339374,12.6484,0.41487,-0.00836493,25.0,1905.85,-0.507739,-49.5963,0.407075
0.029774,5906.55,0.339023,12.6812,0.421356,-0.0105483,25.0,1905.88,-0.640264,-39.9456,0.413562
0.0301535,5906.55,0.339511,12.714,0.426727,-0.0125515,25.0,1905.91,-0.761859,-33.998,0.418933
0.0304566,5906.55,0.339031,12.7468,0.431017,-0.0140142,25.0,1905.95,-0.850639,-30.7558,0.423223
0.0306834,5906.57,0.337882,12.7795,0.434227,-0.0154403,25.0,1905.98,-0.937205,-28.1229,0.426433
0.030833,5906.57,0.336913,12.8123,0.436344,-0.0168665,25.0,1906.01,-1.02377,-25.8705,0.42855
0.0309069,5906.57,0.337924,12.8451,0.437389,-0.0182927,25.0,1906.04,-1.11034,-23.9106,0.429594
0.0309067,5906.57,0.336932,12.8778,0.437386,-0.0197188,25.0,1906.08,-1.1969,-22.1811,0.429592
0.0308348,5906.57,0.33617,12.9106,0.436369,-0.021145,25.0,1906.11,-1.28347,-20.637,0.428575
0.030692,5906.57,0.337123,12.9434,0.434348,-0.0225498,25.0,1906.14,-1.36874,-19.2618,0.426554
0.0304813,5906.57,0.338279,12.9761,0.431366,-0.023269,25.0,1906.18,-1.4124,-18.5382,0.423572
0.0302082,5906.57,0.339641,13.0089,0.427501,-0.0236596,25.0,1906.21,-1.4361,-18.0688,0.419707
0.0298777,5906.57,0.339031,13.0417,0.422825,-0.0240503,25.0,1906.24,-1.45981,-17.5809,0.41503
0.0294931,5906.57,0.338577,13.0744,0.417382,-0.0244409,25.0,1906.27,-1.48352,-17.0772,0.409587
0.0290575,5906.57,0.338073,13.1072,0.411217,-0.0248315,25.0,1906.31,-1.50723,-16.5603,0.403423
0.028573,5906.57,0.339069,13.14,0.40436,-0.0252221,25.0,1906.34,-1.53094,-16.032,0.396566
0.02803,5906.55,0.337821,13.1727,0.396675,-0.0256127,25.0,1906.37,-1.55465,-15.4874,0.388881
0.027431,5906.55,0.339771,13.2055,0.388199,-0.0257241,25.0,1906.41,-1.56142,-15.0908,0.380404
0.0267966,5906.55,0.337451,13.2383,0.379221,-0.0250719,25.0,1906.44,-1.52183,-15.1253,0.371426
0.0261416,5906.55,0.339443,13.271,0.369952,-0.0243762,25.0,1906.47,-1.4796,-15.1768,0.362158
0.0254699,5906.55,0.337863,13.3038,0.360446,-0.0236804,25.0,1906.5,-1.43737,-15.2213,0.352651
0.0247655,5906.55,0.337535,13.3366,0.350478,-0.0229847,25.0,1906.54,-1.39513,-15.2483,0.342684
0.0240375,5906.57,0.336978,13.3693,0.340175,-0.0222889,25.0,1906.57,-1.3529,-15.2621,0.33238
0.0233066,5906.57,0.338527,13.4021,0.329831,-0.0215932,25.0,1906.6,-1.31067,-15.2748,0.322036
0.0225677,5906.57,0.336814,13.4349,0.319374,-0.0208733,25.0,1906.63,-1.26698,-15.3006,0.31158
0.0218034,5906.57,0.340492,13.4676,0.308557,-0.019539,25.0,1906.67,-1.18599,-15.7919,0.300763
0.0210188,5906.57,0.339679,13.5004,0.297454,-0.0179362,25.0,1906.7,-1.0887,-16.584,0.28966
0.0202512,5906.57,0.33942,13.5332,0.286592,-0.0163334,25.0,1906.73,-0.991414,-17.5464,0.278798
0.0195092,5906.57,0.340183,13.566,0.27609,-0.0147306,25.0,1906.77,-0.894126,-18.7426,0.268296
0.0187761,5906.57,0.339916,13.5987,0.265716,-0.0131278,25.0,1906.8,-0.796839,-20.2407,0.257922
0.0180503,5906.57,0.338493,13.6315,0.255445,-0.011525,25.0,1906.83,-0.699552,-22.1644,0.247651
0.0173565,5906.57,0.339637,13.6643,0.245626,-0.00992224,25.0,1906.86,-0.602265,-24.7551,0.237832
0.016691,5906.57,0.339633,13.697,0.236208,-0.00817007,25.0,1906.9,-0.495911,-28.9114,0.228414
0.0160481,5906.57,0.338104,13.7298,0.22711,-0.00604556,25.0,1906.93,-0.366956,-37.5664,0.219315
0.0154159,5906.57,0.336944,13.7626,0.218164,-0.00390341,25.0,1906.96,-0.236931,-55.8906,0.21037
0.0148181,5906.57,0.336612,13.7953,0.209703,-0.00176126,25.0,1906.99,-0.106906,-119.064,0.201908
0.0142686,5906.57,0.336562,13.8281,0.201926,0.000380893,25.0,1907.03,0.0231196,530.139,0.194132
0.0137723,5906.57,0.337333,13.8609,0.194903,0.00252304,25.0,1907.06,0.153145,77.2495,0.187109
0.0133275,5906.57,0.337303,13.8936,0.188608,0.00466519,25.0,1907.09,0.28317,40.4289,0.180814
0.0129289,5906.57,0.33929,13.9264,0.182968,0.00680943,25.0,1907.13,0.413322,26.8697,0.175173
0.0125754,5906.57,0.339065,13.9592,0.177966,0.00899722,25.0,1907.16,0.546118,19.7801,0.170171
0.0122742,5906.57,0.336868,13.9919,0.173702,0.0112023,25.0,1907.19,0.679966,15.5059,0.165908
0.0120298,5906.57,0.338626,14.0247,0.170244,0.0134075,25.0,1907.22,0.813814,12.6977,0.162449
0.0118452,5906.57,0.340122,14.0575,0.167631,0.0156126,25.0,1907.26,0.947662,10.7369,0.159837
0.0117203,5906.57,0.339046,14.0902,0.165864,0.0178177,25.0,1907.29,1.08151,9.30894,0.15807
0.0116567,5906.57,0.339889,14.123,0.164964,0.0200229,25.0,1907.32,1.21536,8.23879,0.15717
0.0116545,5906.57,0.339584,14.1558,0.164933,0.022228,25.0,1907.36,1.34921,7.42006,0.157139
0.0117155,5906.57,0.336067,14.1885,0.165796,0.0243066,25.0,1907.39,1.47537,6.82101,0.158001
0.0118402,5906.57,0.337055,14.2213,0.16756,0.0260978,25.0,1907.42,1.5841,6.42045,0.159766
0.0120298,5906.57,0.337051,14.2541,0.170244,0.0278779,25.0,1907.45,1.69215,6.10678,0.16245
0.0122856,5906.57,0.336345,14.2868,0.173864,0.0296581,25.0,1907.49,1.8002,5.86228,0.16607
0.0126055,5906.57,0.337978,14.3196,0.178391,0.0314382,25.0,1907.52,1.90825,5.67435,0.170597
0.0129866,5906.57,0.33855,14.3524,0.183784,0.0332183,25.0,1907.55,2.0163,5.53262,0.17599
0.0134231,5906.55,0.339187,14.3852,0.189962,0.0349984,25.0,1907.58,2.12435,5.42773,0.182168
0.013921,5906.55,0.336185,14.4179,0.197008,0.036745,25.0,1907.62,2.23037,5.36147,0.189213
0.0144893,5906.55,0.33765,14.4507,0.205051,0.0379116,25.0,1907.65,2.30118,5.40866,0.197257
0.0151294,5906.55,0.340431,14.4835,0.214108,0.0388676,25.0,1907.68,2.3592,5.50865,0.206314
0.0158329,5906.55,0.337299,14.5162,0.224064,0.0398236,25.0,1907.72,2.41723,5.62642,0.21627
0.0165707,5906.55,0.339992,14.549,0.234505,0.0407796,25.0,1907.75,2.47526,5.75055,0.226711
0.017347,5906.55,0.339271,14.5818,0.245492,0.0417356,25.0,1907.78,2.53329,5.88207,0.237697
0.0181805,5906.55,0.338023,14.6145,0.257288,0.0426916,25.0,1907.81,2.59132,6.02666,0.249494
0.0190722,5906.55,0.338111,14.6473,0.269906,0.0436477,25.0,1907.85,2.64935,6.18375,0.262112
0.0199944,5906.55,0.338313,14.6801,0.282957,0.0442672,25.0,1907.88,2.68695,6.39203,0.275163
0.0209779,5906.55,0.336364,14.7128,0.296875,0.0441902,25.0,1907.91,2.68228,6.71813,0.289081
0.0220203,5906.55,0.337688,14.7456,0.311628,0.0440918,25.0,1907.95,2.67631,7.0677,0.303834
0.0230633,5906.55,0.338043,14.7784,0.326388,0.0439934,25.0,1907.98,2.67034,7.41902,0.318594
0.0241304,5906.55,0.338199,14.8111,0.34149,0.0438951,25.0,1908.01,2.66437,7.77968,0.333695
0.0252386,5906.55,0.335815,14.8439,0.357172,0.0437967,25.0,1908.04,2.6584,8.15522,0.349378
0.0263573,5906.55,0.337608,14.8767,0.373004,0.0436984,25.0,1908.08,2.65242,8.53588,0.36521
0.0275268,5906.55,0.336448,14.9094,0.389555,0.0435477,25.0,1908.11,2.64328,8.94547,0.38176
0.02871,5906.55,0.338531,14.9422,0.406299,0.042632,25.0,1908.14,2.5877,9.53038,0.398505
0.0298708,5906.55,0.342277,14.975,0.422727,0.0414634,25.0,1908.17,2.51677,10.1952,0.414933
0.0310556,5906.55,0.340614,15.0077,0.439493,0.0402949,25.0,1908.21,2.44584,10.9069,0.431699
0.032233,5906.55,0.337669,15.0405,0.456156,0.0391263,25.0,1908.24,2.37491,11.6586,0.448362
0.0334297,5906.55,0.338142,15.0733,0.473092,0.0379577,25.0,1908.27,2.30397,12.4637,0.465298
0.0346327,5906.55,0.338386,15.106,0.490116,0.0367891,25.0,1908.31,2.23304,13.3223,0.482322
0.0357853,5906.55,0.338378,15.1388,0.506427,0.0356205,25.0,1908.34,2.16211,14.2173,0.498633
0.0369347,5906.55,0.338218,15.1716,0.522694,0.0341552,25.0,1908.37,2.07317,15.3035,0.5149
0.038066,5906.55,0.338939,15.2044,0.538704,0.0321305,25.0,1908.4,1.95027,16.7661,0.530909
0.039179,5906.55,0.337135,15.2371,0.554454,0.0300927,25.0,1908.44,1.82658,18.4249,0.54666
0.0402937,5906.55,0.338081,15.2699,0.57023,0.0280548,25.0,1908.47,1.70289,20.3256,0.562436
0.0413459,5906.55,0.336276,15.3027,0.585121,0.026017,25.0,1908.5,1.57919,22.4899,0.577326
0.0423492,5906.55,0.338271,15.3354,0.599319,0.0239791,25.0,1908.53,1.4555,24.9933,0.591525
0.0433294,5906.55,0.338706,15.3682,0.61319,0.0219413,25.0,1908.57,1.3318,27.9468,0.605396
0.044257,5906.55,0.340694,15.401,0.626318,0.019875,25.0,1908.6,1.20638,31.5128,0.618524
0.0451429,5906.55,0.339267,15.4337,0.638855,0.0174522,25.0,1908.63,1.05932,36.606,0.631061
0.0460025,5906.55,0.337596,15.4665,0.65102,0.0149221,25.0,1908.67,0.905751,43.6278,0.643225
0.0468061,5906.55,0.339149,15.4993,0.662392,0.0123921,25.0,1908.7,0.75218,53.453,0.654598
0.0475266,5906.55,0.338432,15.532,0.672589,0.00986198,25.0,1908.73,0.598608,68.2002,0.664795
0.0481845,5906.55,0.335937,15.5648,0.681899,0.00733191,25.0,1908.76,0.445036,93.0043,0.674105
0.048786,5906.55,0.337436,15.5976,0.690411,0.00480184,25.0,1908.8,0.291465,143.78,0.682617
0.0493315,5906.55,0.339805,15.6303,0.698131,0.00227177,25.0,1908.83,0.137893,307.307,0.690337
0.0498073,5906.55,0.339103,15.6631,0.704864,-0.000264146,25.0,1908.86,-0.0160332,-2668.47,0.69707
0.0502069,5906.55,0.336685,15.6959,0.710519,-0.00281003,25.0,1908.9,-0.170565,-252.851,0.702725
0.050535,5906.55,0.338115,15.7286,0.715163,-0.00535609,25.0,1908.93,-0.325107,-133.523,0.707369
0.0507938,5906.53,0.336665,15.7614,0.718825,-0.00790216,25.0,1908.96,-0.479649,-90.9657,0.711031
0.0509812,5906.53,0.339187,15.7942,0.721478,-0.0104482,25.0,1908.99,-0.634191,-69.0527,0.713684
0.0510943,5906.53,0.337966,15.8269,0.723078,-0.0129943,25.0,1909.03,-0.788734,-55.6458,0.715284
