0.101319,5906.58,0.338493,7.99539,1.43385,0.0853358,25.0,1630.44,5.17976,16.8025,1.41591
0.105848,5906.58,0.338851,8.02816,1.49794,0.0825831,25.0,1630.47,5.01267,18.1386,1.48
0.110346,5906.58,0.337585,8.06093,1.5616,0.0797045,25.0,1630.51,4.83794,19.5924,1.54365
0.114814,5906.54,0.338695,8.0937,1.62483,0.0757934,25.0,1630.54,4.60055,21.4375,1.60688
0.119258,5906.54,0.339214,8.12646,1.68773,0.0716542,25.0,1630.57,4.3493,23.5537,1.66978
0.123653,5906.54,0.340354,8.15923,1.74992,0.067515,25.0,1630.6,4.09806,25.919,1.73197
0.127985,5906.54,0.33681,8.192,1.81122,0.0633757,25.0,1630.64,3.84681,28.5791,1.79327
0.132249,5906.54,0.336009,8.22477,1.87156,0.0592365,25.0,1630.67,3.59557,31.5947,1.85361
0.136457,5906.54,0.337516,8.25754,1.93111,0.0550973,25.0,1630.7,3.34432,35.0491,1.91316
0.140563,5906.54,0.337745,8.2903,1.98922,0.050958,25.0,1630.73,3.09308,39.0365,1.97128
0.144576,5906.54,0.335235,8.32307,2.04602,0.0464403,25.0,1630.77,2.81886,44.0569,2.02807
0.14851,5906.54,0.337718,8.35584,2.10169,0.0414456,25.0,1630.8,2.51569,50.7096,2.08375
0.152312,5906.54,0.339301,8.38861,2.15549,0.0364495,25.0,1630.83,2.21243,59.1365,2.13755
0.156009,5906.54,0.337184,8.42138,2.20781,0.0314533,25.0,1630.87,1.90917,70.1932,2.18986
0.159576,5906.54,0.338538,8.45414,2.25829,0.0264571,25.0,1630.9,1.60591,85.3567,2.24035
0.162995,5906.54,0.337997,8.48691,2.30667,0.0214609,25.0,1630.93,1.30265,107.482,2.28873
0.166298,5906.54,0.340278,8.51968,2.35342,0.0164648,25.0,1630.96,0.999386,142.937,2.33547
0.169418,5906.54,0.339916,8.55245,2.39757,0.0114505,25.0,1631.0,0.695026,209.386,2.37962
0.172417,5906.54,0.339702,8.58522,2.44002,0.00630451,25.0,1631.03,0.382674,387.028,2.42208
0.175216,5906.54,0.338107,8.61798,2.47962,0.00113228,25.0,1631.06,0.0687279,2189.93,2.46168
0.177874,5906.54,0.33871,8.65075,2.51724,-0.00403996,25.0,1631.1,-0.245219,-623.086,2.49929
0.180339,5906.54,0.336585,8.68352,2.55213,-0.0092122,25.0,1631.13,-0.559167,-277.038,2.53419
0.182611,5906.55,0.335952,8.71629,2.58428,-0.0143844,25.0,1631.16,-0.873113,-179.658,2.56633
0.184738,5906.55,0.335727,8.74906,2.61439,-0.0195567,25.0,1631.19,-1.18706,-133.683,2.59644
0.186626,5906.55,0.336402,8.78182,2.6411,-0.0247289,25.0,1631.23,-1.50101,-106.802,2.62315
0.18832,5906.55,0.337325,8.81459,2.66507,-0.0296459,25.0,1631.26,-1.79946,-89.8966,2.64712
0.189835,5906.55,0.336124,8.84736,2.68651,-0.0342729,25.0,1631.29,-2.08031,-78.3858,2.66856
0.191154,5906.55,0.338153,8.88013,2.70519,-0.0388995,25.0,1631.32,-2.36114,-69.5429,2.68724
0.192225,5906.55,0.33715,8.9129,2.72034,-0.0435262,25.0,1631.36,-2.64197,-62.4988,2.70239
0.193095,5906.55,0.339481,8.94566,2.73265,-0.0481528,25.0,1631.39,-2.9228,-56.7495,2.7147
0.19376,5906.55,0.339103,8.97843,2.74206,-0.0527795,25.0,1631.42,-3.20364,-51.953,2.72411
0.194201,5906.55,0.340179,9.0112,2.7483,-0.0574061,25.0,1631.46,-3.48447,-47.8746,2.73035
0.194425,5906.55,0.336368,9.04397,2.75146,-0.0618952,25.0,1631.49,-3.75695,-44.4536,2.73352
0.194433,5906.55,0.33792,9.07674,2.75159,-0.0654924,25.0,1631.52,-3.97529,-42.0138,2.73364
0.194228,5906.6,0.336948,9.1095,2.74868,-0.0689292,25.0,1631.55,-4.1839,-39.8769,2.73074
0.193806,5906.6,0.338191,9.14227,2.74271,-0.072366,25.0,1631.59,-4.39251,-37.9006,2.72477
0.193161,5906.6,0.337291,9.17504,2.73358,-0.0758029,25.0,1631.62,-4.60112,-36.0617,2.71564
0.192306,5906.6,0.339397,9.20781,2.72149,-0.0792397,25.0,1631.65,-4.80973,-34.345,2.70354
0.191251,5906.6,0.335311,9.24058,2.70656,-0.0826766,25.0,1631.69,-5.01834,-32.7367,2.68861
0.189945,5906.6,0.334701,9.27334,2.68808,-0.0861134,25.0,1631.72,-5.22696,-31.2155,2.67013
0.188431,5906.61,0.338699,9.30611,2.66665,-0.0887354,25.0,1631.75,-5.3861,-30.0517,2.6487
0.186737,5906.61,0.340556,9.33888,2.64268,-0.0905246,25.0,1631.78,-5.49471,-29.1929,2.62473
0.184848,5906.61,0.341537,9.37165,2.61593,-0.0923138,25.0,1631.82,-5.60331,-28.3374,2.59799
0.182711,5906.61,0.341243,9.40442,2.5857,-0.094103,25.0,1631.85,-5.71191,-27.4774,2.56775
0.180427,5906.61,0.340015,9.43718,2.55338,-0.0958921,25.0,1631.88,-5.82051,-26.6276,2.53543
0.177947,5906.61,0.33908,9.46995,2.51827,-0.0976813,25.0,1631.91,-5.92911,-25.7805,2.50033
0.175266,5906.57,0.337879,9.50272,2.48034,-0.0994705,25.0,1631.95,-6.03771,-24.9354,2.46239
0.172439,5906.57,0.337875,9.53549,2.44033,-0.101022,25.0,1631.98,-6.13186,-24.1565,2.42238
0.169403,5906.57,0.336932,9.56826,2.39736,-0.10119,25.0,1632.01,-6.14205,-23.6918,2.37942
0.166239,5906.57,0.336898,9.60102,2.35259,-0.101134,25.0,1632.05,-6.13871,-23.262,2.33464
0.162889,5906.57,0.337619,9.63379,2.30518,-0.101079,25.0,1632.08,-6.13537,-22.8057,2.28724
0.159416,5906.57,0.337108,9.66656,2.25603,-0.101024,25.0,1632.11,-6.13203,-22.3316,2.23809
0.155797,5906.56,0.337581,9.69933,2.20482,-0.100969,25.0,1632.14,-6.12868,-21.8365,2.18687
0.152038,5906.56,0.338596,9.7321,2.15162,-0.100914,25.0,1632.18,-6.12534,-21.3212,2.13367
0.148173,5906.56,0.338489,9.76486,2.09693,-0.100859,25.0,1632.21,-6.12198,-20.7907,2.07898
0.144174,5906.56,0.337432,9.79763,2.04033,-0.0998919,25.0,1632.24,-6.06329,-20.4254,2.02239
0.140081,5906.56,0.338714,9.8304,1.9824,-0.0980889,25.0,1632.28,-5.95385,-20.2102,1.96445
0.135895,5906.56,0.337226,9.86317,1.92316,-0.0962858,25.0,1632.31,-5.84441,-19.9735,1.90522
0.131615,5906.56,0.338756,9.89594,1.86259,-0.0944828,25.0,1632.34,-5.73496,-19.7135,1.84464
0.12726,5906.54,0.338722,9.9287,1.80096,-0.0926797,25.0,1632.37,-5.62552,-19.4321,1.78302
0.122851,5906.54,0.339038,9.96147,1.73856,-0.0908767,25.0,1632.41,-5.51608,-19.131,1.72061
0.118383,5906.54,0.340305,9.99424,1.67534,-0.0890736,25.0,1632.44,-5.40664,-18.8085,1.6574
0.113855,5906.54,0.339286,10.027,1.61126,-0.0870728,25.0,1632.47,-5.28519,-18.5047,1.59331
0.109304,5906.54,0.341243,10.0598,1.54685,-0.0840391,25.0,1632.5,-5.10105,-18.4064,1.52891
0.104725,5906.54,0.338321,10.0925,1.48204,-0.0808566,25.0,1632.54,-4.90787,-18.3293,1.4641
0.10013,5906.57,0.339355,10.1253,1.41703,-0.0776741,25.0,1632.57,-4.7147,-18.2433,1.39908
0.0955176,5906.57,0.336048,10.1581,1.35175,-0.0744916,25.0,1632.6,-4.52153,-18.1463,1.3338
0.0909225,5906.57,0.335616,10.1908,1.28672,-0.071309,25.0,1632.64,-4.32835,-18.0443,1.26877
0.0863413,5906.57,0.336406,10.2236,1.22189,-0.0681265,25.0,1632.67,-4.13518,-17.9356,1.20394
0.0817842,5906.57,0.335315,10.2564,1.1574,-0.064943,25.0,1632.7,-3.94194,-17.8217,1.13945
0.0772454,5906.57,0.340854,10.2892,1.09316,-0.0613184,25.0,1632.73,-3.72194,-17.8277,1.07522
0.0727647,5906.57,0.340335,10.3219,1.02975,-0.0573291,25.0,1632.77,-3.47979,-17.9622,1.01181
0.0683325,5906.57,0.337283,10.3547,0.96703,-0.0533397,25.0,1632.8,-3.23764,-18.1296,0.949084
0.0639577,5906.57,0.338641,10.3875,0.905118,-0.0493503,25.0,1632.83,-2.99549,-18.3407,0.887172
0.059647,5906.57,0.337344,10.4202,0.844115,-0.045361,25.0,1632.86,-2.75334,-18.6088,0.826169
0.0554292,5906.57,0.336238,10.453,0.784424,-0.0413716,25.0,1632.9,-2.5112,-18.9604,0.766478
0.051293,5906.57,0.336711,10.4858,0.72589,-0.0373823,25.0,1632.93,-2.26905,-19.418,0.707944
0.0472382,5906.57,0.339385,10.5185,0.668507,-0.033372,25.0,1632.96,-2.02563,-20.032,0.650561
0.0433062,5906.57,0.337402,10.5513,0.612862,-0.0292629,25.0,1633.0,-1.77622,-20.9433,0.594916
0.0394721,5906.57,0.335971,10.5841,0.558602,-0.0251412,25.0,1633.03,-1.52604,-22.2185,0.540656
0.0357546,5906.57,0.336791,10.6168,0.505993,-0.0210196,25.0,1633.06,-1.27586,-24.0725,0.488047
0.0321736,5906.57,0.334812,10.6496,0.455316,-0.0168979,25.0,1633.09,-1.02568,-26.9452,0.43737
0.0286982,5906.57,0.337657,10.6824,0.406133,-0.0127762,25.0,1633.13,-0.775495,-31.7883,0.388187
0.0253901,5906.55,0.337505,10.7151,0.359316,-0.0086545,25.0,1633.16,-0.525315,-41.5178,0.34137
0.0221925,5906.55,0.338397,10.7479,0.314065,-0.00453435,25.0,1633.19,-0.275228,-69.2635,0.296119
0.0191751,5906.55,0.340263,10.7807,0.271362,-0.000714473,25.0,1633.23,-0.0433674,-379.808,0.253416
0.0162747,5906.55,0.340377,10.8134,0.230316,0.00288101,25.0,1633.26,0.174873,79.9429,0.212371
0.0135661,5906.55,0.338088,10.8462,0.191986,0.0064765,25.0,1633.29,0.393114,29.6434,0.17404
0.0109772,5906.55,0.33855,10.879,0.155347,0.010072,25.0,1633.32,0.611355,15.4236,0.137401
0.00857966,5906.54,0.33768,10.9117,0.121418,0.0136675,25.0,1633.36,0.829595,8.88371,0.103472
0.00634589,5906.54,0.339435,10.9445,0.089806,0.017263,25.0,1633.39,1.04784,5.20224,0.0718601
0.00425275,5906.54,0.338645,10.9773,0.0601842,0.0208585,25.0,1633.42,1.26608,2.88536,0.0422382
0.00235585,5906.54,0.336864,11.01,0.0333397,0.0242704,25.0,1633.45,1.47318,1.37367,0.0153937
0.000638634,5906.54,0.336154,11.0428,0.00903785,0.0269005,25.0,1633.49,1.63282,0.335973,-0.00890809
-0.000952637,5906.54,0.335536,11.0756,-0.0134816,0.029442,25.0,1633.52,1.78709,-0.457902,-0.0314275
-0.00233775,5906.5,0.334113,11.1084,-0.0330835,0.0319836,25.0,1633.55,1.94135,-1.03439,-0.0510294
-0.00355839,5906.5,0.335876,11.1411,-0.0503577,0.0345251,25.0,1633.59,2.09562,-1.45858,-0.0683037
-0.00459744,5906.5,0.3395,11.1739,-0.0650621,0.0370666,25.0,1633.62,2.24989,-1.75528,-0.0830081
-0.00546979,5906.5,0.339446,11.2067,-0.0774075,0.0396082,25.0,1633.65,2.40416,-1.95433,-0.0953535
-0.00619968,5906.5,0.338409,11.2394,-0.0877369,0.0421423,25.0,1633.68,2.55798,-2.08192,-0.105683
-0.00676409,5906.5,0.339328,11.2722,-0.0957242,0.0438665,25.0,1633.72,2.66263,-2.18217,-0.11367
-0.00715512,5906.5,0.33871,11.305,-0.101258,0.0450422,25.0,1633.75,2.73399,-2.24807,-0.119204
-0.00738229,5906.5,0.340488,11.3377,-0.104473,0.0462179,25.0,1633.78,2.80536,-2.26044,-0.122419
-0.00745203,5906.5,0.339397,11.3705,-0.10546,0.0473935,25.0,1633.82,2.87672,-2.22519,-0.123406
-0.00736903,5906.5,0.338744,11.4033,-0.104285,0.0485692,25.0,1633.85,2.94808,-2.14715,-0.122231
-0.00713657,5906.5,0.337787,11.436,-0.100996,0.0497449,25.0,1633.88,3.01944,-2.03027,-0.118942
-0.00675674,5906.5,0.338317,11.4688,-0.0956202,0.0509205,25.0,1633.91,3.0908,-1.87783,-0.113566
-0.00622794,5906.5,0.33863,11.5016,-0.0881368,0.0518264,25.0,1633.95,3.14579,-1.70062,-0.106083
-0.00556281,5906.53,0.335842,11.5343,-0.0787239,0.0516904,25.0,1633.98,3.13753,-1.52299,-0.0966699
-0.0047916,5906.53,0.336746,11.5671,-0.06781,0.0514508,25.0,1634.01,3.12298,-1.31796,-0.0857559
-0.00390473,5906.53,0.336425,11.5999,-0.0552591,0.0512112,25.0,1634.04,3.10844,-1.07904,-0.073205
-0.00288908,5906.53,0.335315,11.6326,-0.0408857,0.0509715,25.0,1634.08,3.0939,-0.802129,-0.0588317
-0.00177142,5906.53,0.336341,11.6654,-0.0250689,0.0507319,25.0,1634.11,3.07935,-0.494143,-0.0430148
-0.000535215,5906.53,0.33831,11.6982,-0.00757428,0.0504923,25.0,1634.14,3.06481,-0.150008,-0.0255202
0.000815104,5906.52,0.336494,11.7309,0.0115352,0.0502424,25.0,1634.18,3.04964,0.229591,-0.00641072
0.00221544,5906.52,0.340091,11.7637,0.0313525,0.0492522,25.0,1634.21,2.98954,0.636571,0.0134066
0.00371365,5906.52,0.33942,11.7965,0.052555,0.0478069,25.0,1634.24,2.90181,1.09932,0.0346091
0.00528714,5906.52,0.33953,11.8292,0.0748227,0.0463617,25.0,1634.27,2.81409,1.61389,0.0568767
0.00696012,5906.52,0.338535,11.862,0.0984984,0.0449164,25.0,1634.31,2.72636,2.19293,0.0805525
0.00864931,5906.52,0.338561,11.8948,0.122404,0.0434711,25.0,1634.34,2.63863,2.81574,0.104458
0.0104019,5906.54,0.337196,11.9276,0.147206,0.0420259,25.0,1634.37,2.55091,3.50274,0.12926
0.0122241,5906.54,0.337241,11.9603,0.172994,0.0405806,25.0,1634.4,2.46318,4.26296,0.155048
0.01407,5906.54,0.336089,11.9931,0.199116,0.0389715,25.0,1634.44,2.36551,5.10927,0.18117
0.0159365,5906.54,0.336231,12.0259,0.225531,0.0367876,25.0,1634.47,2.23295,6.13061,0.207585
0.0178403,5906.54,0.33897,12.0586,0.252472,0.0345541,25.0,1634.5,2.09738,7.30659,0.234527
0.0197746,5906.54,0.338992,12.0914,0.279847,0.0323205,25.0,1634.54,1.96181,8.65851,0.261901
0.0216871,5906.55,0.336456,12.1242,0.306912,0.0300869,25.0,1634.57,1.82623,10.2008,0.288966
0.0236105,5906.55,0.337184,12.1569,0.334132,0.0278533,25.0,1634.6,1.69066,11.9961,0.316186
0.02556,5906.55,0.338489,12.1897,0.36172,0.0256198,25.0,1634.63,1.55508,14.1188,0.343774
0.027456,5906.55,0.338619,12.2225,0.388552,0.023383,25.0,1634.67,1.41932,16.6168,0.370606
0.0293426,5906.55,0.338077,12.2552,0.415251,0.0209878,25.0,1634.7,1.27393,19.7854,0.397305
0.0312405,5906.55,0.339221,12.288,0.44211,0.0185038,25.0,1634.73,1.12315,23.8929,0.424164
0.0330664,5906.59,0.339473,12.3208,0.46795,0.0160199,25.0,1634.77,0.972384,29.2106,0.450004
0.0348628,5906.59,0.338031,12.3535,0.493372,0.013536,25.0,1634.8,0.821613,36.449,0.475426
0.0366378,5906.59,0.336971,12.3863,0.518492,0.011052,25.0,1634.83,0.670841,46.9138,0.500546
0.0383586,5906.59,0.337917,12.4191,0.542844,0.00856809,25.0,1634.86,0.52007,63.3565,0.524898
0.0400082,5906.59,0.335925,12.4518,0.566189,0.00608416,25.0,1634.9,0.369299,93.0596,0.548243
0.0416022,5906.59,0.337566,12.4846,0.588748,0.0036681,25.0,1634.93,0.222648,160.505,0.570802
0.0431707,5906.55,0.337394,12.5174,0.610945,0.0014686,25.0,1634.96,0.0891416,416.006,0.592999
0.0446429,5906.55,0.337219,12.5501,0.631778,-0.000714728,25.0,1634.99,-0.0433829,-883.943,0.613832
0.0460411,5906.55,0.336276,12.5829,0.651566,-0.00289805,25.0,1635.03,-0.175907,-224.829,0.63362
0.0473669,5906.55,0.337737,12.6157,0.670329,-0.0050814,25.0,1635.06,-0.308434,-131.918,0.652383
0.0486357,5906.55,0.338672,12.6484,0.688285,-0.00726473,25.0,1635.09,-0.440958,-94.7433,0.670339
0.0498408,5906.55,0.339912,12.6812,0.705339,-0.00944805,25.0,1635.13,-0.573483,-74.6544,0.687393
0.0509263,5906.55,0.338958,12.714,0.720701,-0.0116183,25.0,1635.16,-0.705216,-62.0313,0.702755
0.0519353,5906.55,0.338882,12.7468,0.734979,-0.0132955,25.0,1635.19,-0.807018,-55.2802,0.717033
0.0528693,5906.55,0.340217,12.7795,0.748198,-0.0147217,25.0,1635.22,-0.893584,-50.8228,0.730252
0.0537053,5906.55,0.337821,12.8123,0.760028,-0.0161478,25.0,1635.26,-0.98015,-47.0668,0.742082
0.0544722,5906.55,0.338271,12.8451,0.770882,-0.017574,25.0,1635.29,-1.06672,-43.8649,0.752936
0.0551672,5906.55,0.336826,12.8778,0.780717,-0.0190002,25.0,1635.32,-1.15328,-41.09,0.762771
0.0557741,5906.54,0.33583,12.9106,0.789306,-0.0204263,25.0,1635.36,-1.23985,-38.6416,0.77136
0.0562771,5906.54,0.33858,12.9434,0.796424,-0.0218525,25.0,1635.39,-1.32641,-36.4454,0.778478
0.0566884,5906.54,0.337329,12.9761,0.802245,-0.0230254,25.0,1635.42,-1.39761,-34.8417,0.784299
0.0570162,5906.54,0.337161,13.0089,0.806884,-0.0234628,25.0,1635.45,-1.42416,-34.3899,0.788938
0.0572638,5906.54,0.334625,13.0417,0.810388,-0.0238534,25.0,1635.49,-1.44787,-33.9736,0.792442
0.0574322,5906.54,0.338023,13.0744,0.812771,-0.024244,25.0,1635.52,-1.47158,-33.5246,0.794825
0.0575244,5906.54,0.33665,13.1072,0.814076,-0.0246347,25.0,1635.55,-1.49529,-33.046,0.79613
0.0575418,5906.54,0.33929,13.14,0.814323,-0.0250253,25.0,1635.58,-1.519,-32.54,0.796377
0.0574875,5906.54,0.338939,13.1727,0.813554,-0.0254159,25.0,1635.62,-1.54271,-32.0096,0.795608
0.0573635,5906.54,0.340595,13.2055,0.811798,-0.0257818,25.0,1635.65,-1.56492,-31.4872,0.793852
0.0571721,5906.54,0.338306,13.2383,0.80909,-0.0254225,25.0,1635.68,-1.54311,-31.8258,0.791144
0.0569179,5906.54,0.338432,13.271,0.805492,-0.0247267,25.0,1635.72,-1.50088,-32.5758,0.787547
0.0566056,5906.54,0.337879,13.3038,0.801072,-0.024031,25.0,1635.75,-1.45865,-33.335,0.783126
0.0562393,5906.54,0.340251,13.3366,0.795889,-0.0233353,25.0,1635.78,-1.41641,-34.1067,0.777943
0.0558178,5906.54,0.339885,13.3693,0.789924,-0.0226395,25.0,1635.81,-1.37418,-34.8914,0.771978
0.0553369,5906.54,0.336803,13.4021,0.783119,-0.0219438,25.0,1635.85,-1.33195,-35.6875,0.765173
0.0548076,5906.54,0.337104,13.4349,0.775629,-0.021248,25.0,1635.88,-1.28972,-36.5036,0.757683
0.0542463,5906.54,0.337093,13.4676,0.767684,-0.0203128,25.0,1635.91,-1.23295,-37.7932,0.749738
0.0536611,5906.54,0.336986,13.5004,0.759403,-0.0187439,25.0,1635.95,-1.13772,-40.5148,0.741457
0.0530589,5906.54,0.337104,13.5332,0.750881,-0.0171411,25.0,1635.98,-1.04044,-43.806,0.732935
0.0524273,5906.54,0.337734,13.566,0.741942,-0.0155383,25.0,1636.01,-0.94315,-47.7493,0.723996
0.0517718,5906.54,0.338821,13.5987,0.732666,-0.0139355,25.0,1636.04,-0.845863,-52.5756,0.71472
0.0511139,5906.54,0.335746,13.6315,0.723355,-0.0123327,25.0,1636.08,-0.748575,-58.6535,0.705409
0.0504552,5906.54,0.338394,13.6643,0.714034,-0.0107299,25.0,1636.11,-0.651289,-66.5461,0.696088
0.0497907,5906.54,0.339099,13.697,0.70463,-0.00911152,25.0,1636.14,-0.553056,-77.334,0.686684
0.0491078,5906.54,0.338283,13.7298,0.694965,-0.007125,25.0,1636.17,-0.432477,-97.5389,0.677019
0.0484258,5906.54,0.339393,13.7626,0.685314,-0.00498285,25.0,1636.21,-0.302452,-137.535,0.667369
0.0477696,5906.54,0.339237,13.7953,0.676027,-0.0028407,25.0,1636.24,-0.172426,-237.979,0.658081
0.0471456,5906.54,0.338031,13.8281,0.667197,-0.000698551,25.0,1636.27,-0.042401,-955.115,0.649251
0.0465465,5906.54,0.336486,13.8609,0.658718,0.0014436,25.0,1636.31,0.0876242,456.303,0.640772
0.0459645,5906.54,0.336131,13.8936,0.650482,0.00358575,25.0,1636.34,0.217649,181.408,0.632536
0.0454166,5906.58,0.337425,13.9264,0.642729,0.00572789,25.0,1636.37,0.347675,112.21,0.624783
0.0449132,5906.58,0.336826,13.9592,0.635604,0.00788795,25.0,1636.4,0.478787,80.579,0.617658
0.0444525,5906.58,0.337055,13.9919,0.629085,0.0100912,25.0,1636.44,0.612519,62.3401,0.611139
0.0440368,5906.58,0.338313,14.0247,0.623202,0.0122963,25.0,1636.47,0.746367,50.6821,0.605256
0.0436661,5906.58,0.338977,14.0575,0.617956,0.0145014,25.0,1636.5,0.880215,42.6135,0.60001
0.0433398,5906.58,0.337077,14.0902,0.613337,0.0167066,25.0,1636.53,1.01406,36.7124,0.595391
0.043066,5906.58,0.340549,14.123,0.609463,0.0189117,25.0,1636.57,1.14791,32.2268,0.591517
0.0428506,5906.58,0.338279,14.1558,0.606415,0.0211168,25.0,1636.6,1.28176,28.7172,0.588469
0.0427,5906.58,0.335914,14.1885,0.604283,0.0233067,25.0,1636.63,1.41468,25.9274,0.586337
0.0426164,5906.58,0.336864,14.2213,0.603101,0.0252008,25.0,1636.67,1.52965,23.9318,0.585155
0.0426024,5906.58,0.340003,14.2541,0.602902,0.0269809,25.0,1636.7,1.6377,22.3455,0.584956
0.0426593,5906.58,0.336868,14.2868,0.603708,0.0287611,25.0,1636.73,1.74575,20.9905,0.585762
0.0427891,5906.54,0.337837,14.3196,0.605544,0.0305412,25.0,1636.76,1.8538,19.8271,0.587598
0.042993,5906.54,0.337344,14.3524,0.60843,0.0323213,25.0,1636.8,1.96185,18.8244,0.590484
0.0432715,5906.54,0.338188,14.3852,0.612371,0.0341014,25.0,1636.83,2.06991,17.9573,0.594425
0.0436203,5906.54,0.335597,14.4179,0.617308,0.0358815,25.0,1636.86,2.17796,17.204,0.599362
0.0440354,5906.54,0.339351,14.4507,0.623181,0.0374101,25.0,1636.9,2.27074,16.6581,0.605235
0.0445199,5906.54,0.337783,14.4835,0.630038,0.0383858,25.0,1636.93,2.32996,16.4133,0.612092
0.045079,5906.58,0.339622,14.5162,0.63795,0.0393419,25.0,1636.96,2.38799,16.2155,0.620004
0.0457159,5906.58,0.339122,14.549,0.646964,0.0402979,25.0,1636.99,2.44602,16.0545,0.629018
0.046433,5906.58,0.33773,14.5818,0.657112,0.0412539,25.0,1637.03,2.50405,15.9285,0.639166
0.0472073,5906.58,0.335597,14.6145,0.66807,0.0422099,25.0,1637.06,2.56208,15.8273,0.650124
0.0480564,5906.58,0.340621,14.6473,0.680087,0.0431659,25.0,1637.09,2.62011,15.7552,0.662141
0.0489984,5906.58,0.33884,14.6801,0.693418,0.0440761,25.0,1637.12,2.67535,15.7323,0.675472
0.0500011,5906.58,0.33562,14.7128,0.707607,0.0442397,25.0,1637.16,2.68529,15.9948,0.689661
0.0510366,5906.58,0.337714,14.7456,0.722261,0.0441414,25.0,1637.19,2.67931,16.3625,0.704315
0.0521436,5906.58,0.338935,14.7784,0.737927,0.044043,25.0,1637.22,2.67334,16.7547,0.719981
0.0533069,5906.58,0.336376,14.8111,0.75439,0.0439446,25.0,1637.26,2.66737,17.1668,0.736444
0.0545308,5906.58,0.337291,14.8439,0.771711,0.0438463,25.0,1637.29,2.6614,17.6004,0.753765
0.055832,5906.58,0.337985,14.8767,0.790125,0.0437479,25.0,1637.32,2.65543,18.0609,0.772179
0.0571376,5906.58,0.33818,14.9094,0.808602,0.0436496,25.0,1637.35,2.64946,18.5249,0.790656
0.0584959,5906.54,0.335803,14.9422,0.827825,0.0432013,25.0,1637.39,2.62225,19.162,0.809879
0.0598899,5906.54,0.337356,14.975,0.847552,0.0420523,25.0,1637.42,2.55251,20.1547,0.829606
0.0613519,5906.54,0.337932,15.0077,0.868241,0.0408837,25.0,1637.45,2.48158,21.2368,0.850295
0.0628252,5906.54,0.337123,15.0405,0.889092,0.0397151,25.0,1637.49,2.41065,22.3867,0.871147
0.0643053,5906.54,0.338695,15.0733,0.910037,0.0385465,25.0,1637.52,2.33972,23.6088,0.892092
0.065811,5906.54,0.342056,15.106,0.931346,0.037378,25.0,1637.55,2.26879,24.917,0.9134
0.0673575,5906.54,0.339565,15.1388,0.953233,0.0362094,25.0,1637.58,2.19785,26.3256,0.935287
0.068906,5906.54,0.338706,15.1716,0.975146,0.0349956,25.0,1637.62,2.12418,27.8648,0.9572
0.0704379,5906.54,0.337035,15.2044,0.996825,0.0331574,25.0,1637.65,2.0126,30.0634,0.978879
0.0719769,5906.54,0.335849,15.2371,1.01861,0.0311196,25.0,1637.68,1.88891,32.732,1.00066
0.0735393,5906.54,0.335979,15.2699,1.04072,0.0290817,25.0,1637.71,1.76522,35.7859,1.02277
0.0750779,5906.54,0.337562,15.3027,1.06249,0.0270439,25.0,1637.75,1.64152,39.2876,1.04454
0.0765801,5906.54,0.335777,15.3354,1.08375,0.025006,25.0,1637.78,1.51783,43.3395,1.0658
0.0780664,5906.54,0.337318,15.3682,1.10478,0.0229682,25.0,1637.81,1.39413,48.1006,1.08684
0.0795521,5906.54,0.338077,15.401,1.12581,0.0209303,25.0,1637.85,1.27044,53.7883,1.10786
0.0810034,5906.54,0.338786,15.4337,1.14635,0.0187205,25.0,1637.88,1.13631,61.2348,1.1284
0.0823888,5906.54,0.335582,15.4665,1.16595,0.0161971,25.0,1637.91,0.983137,71.9854,1.14801
0.0837471,5906.54,0.339614,15.4993,1.18517,0.013667,25.0,1637.94,0.829565,86.7181,1.16723
0.0850593,5906.59,0.339359,15.532,1.20374,0.0111369,25.0,1637.98,0.675994,108.086,1.1858
0.0863546,5906.59,0.339729,15.5648,1.22208,0.00860683,25.0,1638.01,0.522422,141.989,1.20413
0.087555,5906.59,0.338264,15.5976,1.23906,0.00607676,25.0,1638.04,0.36885,203.902,1.22112
0.0886932,5906.59,0.338832,15.6303,1.25517,0.00354669,25.0,1638.07,0.215279,353.899,1.23723
0.0897782,5906.59,0.337989,15.6631,1.27053,0.00101562,25.0,1638.11,0.0616468,1250.98,1.25258
0.0907848,5906.59,0.337573,15.6959,1.28477,-0.00152705,25.0,1638.14,-0.0926894,-841.345,1.26683
0.0917474,5906.55,0.338477,15.7286,1.29839,-0.00407311,25.0,1638.17,-0.247232,-318.772,1.28045
0.0926399,5906.55,0.338321,15.7614,1.31102,-0.00661918,25.0,1638.21,-0.401775,-198.064,1.29308
0.0934233,5906.55,0.335182,15.7942,1.32211,-0.00916525,25.0,1638.24,-0.556317,-144.253,1.30417
0.0941202,5906.55,0.338092,15.8269,1.33197,-0.0117113,25.0,1638.27,-0.710859,-113.734,1.31403
0.0947394,5906.55,0.336582,15.8597,1.34074,-0.0142574,25.0,1638.3,-0.865402,-94.038,1.32279
0.0952791,5906.55,0.337127,15.8925,1.34837,-0.0168034,25.0,1638.34,-1.01994,-80.2439,1.33043
0.0957253,5906.59,0.338195,15.9252,1.35469,-0.0191769,25.0,1638.37,-1.16401,-70.6418,1.33674
0.0960734,5906.59,0.336795,15.958,1.35962,-0.0212639,25.0,1638.4,-1.29069,-63.9401,1.34167
