2.46696,5906.57,0.340846,8.48691,34.912,0.0378868,25.0,820.542,2.29967,921.48,34.0251
2.48238,5906.52,0.339019,8.51968,35.1302,0.0278945,25.0,820.574,1.69315,1259.4,34.2434
2.49776,5906.52,0.341258,8.55245,35.3479,0.0177407,25.0,820.607,1.07683,1992.48,34.461
2.51307,5906.52,0.342662,8.58522,35.5645,0.00739652,25.0,820.64,0.448958,4808.27,34.6777
2.52829,5906.52,0.341163,8.61798,35.7799,-0.00294797,25.0,820.673,-0.178937,-12137.1,34.8931
2.54338,5906.52,0.340396,8.65075,35.9935,-0.0132924,25.0,820.705,-0.806832,-2707.82,35.1067
2.55835,5906.52,0.338718,8.68352,36.2053,-0.0236369,25.0,820.738,-1.43473,-1531.72,35.3185
2.57314,5906.55,0.339889,8.71629,36.4146,-0.0339814,25.0,820.771,-2.06262,-1071.6,35.5278
2.58774,5906.55,0.338706,8.74906,36.6213,-0.0443259,25.0,820.804,-2.69052,-826.182,35.7344
2.60213,5906.55,0.339523,8.78182,36.8249,-0.0545493,25.0,820.837,-3.31106,-675.076,35.9381
2.61628,5906.55,0.341403,8.81459,37.0252,-0.0639552,25.0,820.869,-3.88198,-578.924,36.1384
2.63019,5906.55,0.344238,8.84736,37.222,-0.0732085,25.0,820.902,-4.44365,-508.438,36.3351
2.64382,5906.55,0.343437,8.88013,37.4148,-0.0824618,25.0,820.935,-5.00531,-453.723,36.528
2.65714,5906.55,0.341983,8.9129,37.6034,-0.0917151,25.0,820.968,-5.56697,-410.003,36.7166
2.67015,5906.55,0.342674,8.94566,37.7876,-0.100968,25.0,821.0,-6.12863,-374.251,36.9007
2.68283,5906.55,0.344413,8.97843,37.967,-0.110222,25.0,821.033,-6.6903,-344.46,37.0801
2.69515,5906.55,0.340926,9.0112,38.1413,-0.119475,25.0,821.066,-7.25196,-319.24,37.2544
2.70709,5906.55,0.340576,9.04397,38.3102,-0.127574,25.0,821.099,-7.74358,-300.297,37.4234
2.71863,5906.55,0.344947,9.07674,38.4736,-0.134448,25.0,821.131,-8.16082,-286.159,37.5868
2.72977,5906.55,0.341976,9.1095,38.6312,-0.141322,25.0,821.164,-8.57804,-273.356,37.7444
2.74048,5906.54,0.340583,9.14227,38.7829,-0.148196,25.0,821.197,-8.99526,-261.7,37.896
2.75076,5906.54,0.339301,9.17504,38.9283,-0.155069,25.0,821.23,-9.41248,-251.038,38.0415
2.76058,5906.54,0.34114,9.20781,39.0673,-0.161943,25.0,821.263,-9.82971,-241.241,38.1805
2.76995,5906.54,0.341922,9.24058,39.1999,-0.168817,25.0,821.295,-10.2469,-232.204,38.313
2.77883,5906.54,0.343307,9.27334,39.3255,-0.175281,25.0,821.328,-10.6393,-224.357,38.4387
2.78723,5906.54,0.345119,9.30611,39.4444,-0.179274,25.0,821.361,-10.8817,-220.023,38.5576
2.79513,5906.53,0.344451,9.33888,39.5562,-0.182852,25.0,821.394,-11.0989,-216.329,38.6694
2.80253,5906.53,0.343868,9.37165,39.6609,-0.186431,25.0,821.426,-11.3161,-212.738,38.7741
2.80942,5906.53,0.344623,9.40442,39.7584,-0.190009,25.0,821.459,-11.5333,-209.245,38.8716
2.8158,5906.53,0.341895,9.43718,39.8487,-0.193587,25.0,821.492,-11.7505,-205.843,38.9618
2.82166,5906.53,0.340118,9.46995,39.9316,-0.197166,25.0,821.525,-11.9677,-202.528,39.0448
2.827,5906.53,0.345764,9.50272,40.0072,-0.200744,25.0,821.557,-12.1849,-199.295,39.1203
2.8318,5906.52,0.343589,9.53549,40.0752,-0.202434,25.0,821.59,-12.2874,-197.967,39.1884
2.83609,5906.52,0.341941,9.56826,40.1359,-0.202324,25.0,821.623,-12.2807,-198.375,39.249
2.83985,5906.52,0.342639,9.60102,40.1892,-0.202213,25.0,821.656,-12.2741,-198.746,39.3023
2.84308,5906.52,0.342731,9.63379,40.2348,-0.202103,25.0,821.689,-12.2674,-199.08,39.348
2.84582,5906.52,0.342262,9.66656,40.2736,-0.201993,25.0,821.721,-12.2607,-199.381,39.3868
2.84802,5906.52,0.340904,9.69933,40.3048,-0.201883,25.0,821.754,-12.254,-199.644,39.4179
2.84971,5906.5,0.343604,9.7321,40.3287,-0.201773,25.0,821.787,-12.2473,-199.871,39.4418
2.85091,5906.5,0.341884,9.76486,40.3456,-0.20118,25.0,821.82,-12.2113,-200.545,39.4588
2.85163,5906.5,0.343379,9.79763,40.3558,-0.197967,25.0,821.852,-12.0163,-203.851,39.4689
2.85184,5906.5,0.342075,9.8304,40.3587,-0.194361,25.0,821.885,-11.7974,-207.649,39.4719
2.85156,5906.5,0.343772,9.86317,40.3548,-0.190755,25.0,821.918,-11.5785,-211.554,39.468
2.85081,5906.5,0.341163,9.89594,40.3442,-0.187148,25.0,821.951,-11.3596,-215.573,39.4573
2.84962,5906.52,0.345519,9.9287,40.3273,-0.183542,25.0,821.983,-11.1407,-219.717,39.4405
2.848,5906.52,0.341415,9.96147,40.3045,-0.179936,25.0,822.016,-10.9219,-223.993,39.4176
2.84595,5906.52,0.344467,9.99424,40.2755,-0.176328,25.0,822.049,-10.7028,-228.412,39.3886
2.84345,5906.52,0.341464,10.027,40.2401,-0.171236,25.0,822.082,-10.3938,-234.998,39.3533
2.8406,5906.52,0.342582,10.0598,40.1997,-0.164871,25.0,822.115,-10.0074,-243.825,39.3128
2.83731,5906.52,0.342689,10.0925,40.1532,-0.158506,25.0,822.147,-9.62107,-253.323,39.2664
2.8337,5906.52,0.343463,10.1253,40.102,-0.152141,25.0,822.18,-9.23472,-263.585,39.2152
2.82972,5906.52,0.343326,10.1581,40.0457,-0.145776,25.0,822.213,-8.84837,-274.707,39.1589
2.8254,5906.52,0.342937,10.1908,39.9846,-0.139411,25.0,822.246,-8.46202,-286.812,39.0978
2.82079,5906.52,0.342262,10.2236,39.9193,-0.133046,25.0,822.278,-8.07567,-300.042,39.0325
2.81587,5906.52,0.343688,10.2564,39.8498,-0.126434,25.0,822.311,-7.67434,-315.183,38.9629
2.81068,5906.52,0.343429,10.2892,39.7763,-0.118616,25.0,822.344,-7.19983,-335.336,38.8895
2.80523,5906.5,0.346671,10.3219,39.6992,-0.110638,25.0,822.377,-6.71553,-358.822,38.8123
2.79955,5906.5,0.345054,10.3547,39.6187,-0.102659,25.0,822.409,-6.23124,-385.926,38.7319
2.79365,5906.5,0.343238,10.3875,39.5353,-0.0946801,25.0,822.442,-5.74694,-417.567,38.6484
2.78756,5906.5,0.343318,10.4202,39.4491,-0.0867014,25.0,822.475,-5.26265,-454.999,38.5622
2.7813,5906.5,0.342334,10.453,39.3604,-0.0787227,25.0,822.508,-4.77835,-499.988,38.4736
2.77488,5906.5,0.34312,10.4858,39.2696,-0.0707434,25.0,822.54,-4.29402,-555.1,38.3828
2.76833,5906.5,0.339572,10.5185,39.177,-0.0626153,25.0,822.573,-3.80065,-625.678,38.2902
2.76168,5906.52,0.339515,10.5513,39.0828,-0.0543719,25.0,822.606,-3.30029,-718.806,38.196
2.75494,5906.52,0.342735,10.5841,38.9874,-0.0461285,25.0,822.639,-2.79993,-845.191,38.1006
2.74812,5906.52,0.342056,10.6168,38.891,-0.0378851,25.0,822.672,-2.29957,-1026.55,38.0041
2.74126,5906.52,0.344337,10.6496,38.7938,-0.0296418,25.0,822.704,-1.79921,-1308.76,37.907
2.73437,5906.52,0.340637,10.6824,38.6963,-0.0213984,25.0,822.737,-1.29885,-1808.38,37.8095
2.72747,5906.52,0.342689,10.7151,38.5987,-0.013155,25.0,822.77,-0.798488,-2934.15,37.7119
2.72059,5906.53,0.344623,10.7479,38.5013,-0.00508887,25.0,822.803,-0.308887,-7565.78,37.6144
2.71373,5906.53,0.342666,10.7807,38.4043,0.00219476,25.0,822.835,0.133219,17498.1,37.5174
2.70693,5906.53,0.342891,10.8134,38.308,0.00938574,25.0,822.868,0.5697,4081.51,37.4211
2.70019,5906.53,0.341583,10.8462,38.2126,0.0165767,25.0,822.901,1.00618,2305.2,37.3258
2.69354,5906.53,0.341514,10.879,38.1185,0.0237677,25.0,822.934,1.44266,1603.79,37.2317
2.68699,5906.53,0.342429,10.9117,38.0258,0.0309587,25.0,822.966,1.87915,1228.27,37.1389
2.68055,5906.54,0.339031,10.9445,37.9347,0.0381497,25.0,822.999,2.31563,994.365,37.0479
2.67425,5906.54,0.342037,10.9773,37.8456,0.0453313,25.0,823.032,2.75154,834.865,36.9587
2.6681,5906.54,0.341384,11.01,37.7586,0.0512794,25.0,823.065,3.11259,736.329,36.8717
2.66212,5906.54,0.340492,11.0428,37.6739,0.0563625,25.0,823.098,3.42112,668.421,36.7871
2.65631,5906.54,0.338935,11.0756,37.5917,0.0614456,25.0,823.13,3.72966,611.788,36.7049
2.65069,5906.54,0.341232,11.1084,37.5122,0.0665287,25.0,823.163,4.03819,563.849,36.6253
2.64527,5906.53,0.342502,11.1411,37.4354,0.0716118,25.0,823.196,4.34673,522.755,36.5486
2.64005,5906.53,0.339759,11.1739,37.3616,0.0766948,25.0,823.229,4.65526,487.146,36.4748
2.63506,5906.53,0.340335,11.2067,37.2909,0.0817779,25.0,823.261,4.9638,456.002,36.4041
2.6303,5906.53,0.344764,11.2394,37.2235,0.0863566,25.0,823.294,5.24172,431.045,36.3367
2.62578,5906.53,0.34074,11.2722,37.1596,0.0889181,25.0,823.327,5.3972,417.908,36.2728
2.6215,5906.53,0.342143,11.305,37.099,0.0912695,25.0,823.36,5.53992,406.477,36.2122
2.61747,5906.57,0.341361,11.3377,37.0419,0.0936208,25.0,823.392,5.68264,395.659,36.1551
2.6137,5906.57,0.340091,11.3705,36.9886,0.0959721,25.0,823.425,5.82536,385.41,36.1018
2.61016,5906.57,0.340488,11.4033,36.9386,0.0983234,25.0,823.458,5.96809,375.685,36.0518
2.60692,5906.57,0.340793,11.436,36.8927,0.100675,25.0,823.491,6.11081,366.454,36.0059
2.60391,5906.57,0.34032,11.4688,36.8501,0.103005,25.0,823.524,6.25227,357.75,35.9633
2.6012,5906.57,0.339549,11.5016,36.8118,0.103619,25.0,823.556,6.2895,355.262,35.925
2.59872,5906.57,0.340026,11.5343,36.7767,0.103139,25.0,823.589,6.26041,356.572,35.8899
2.59654,5906.57,0.340446,11.5671,36.7458,0.10266,25.0,823.622,6.23132,357.936,35.859
2.59462,5906.57,0.338363,11.5999,36.7186,0.102181,25.0,823.655,6.20224,359.349,35.8318
2.59292,5906.57,0.342605,11.6326,36.6945,0.101702,25.0,823.687,6.17315,360.805,35.8077
2.5915,5906.57,0.342025,11.6654,36.6745,0.101223,25.0,823.72,6.14406,362.316,35.7877
2.59034,5906.57,0.343009,11.6982,36.6581,0.100743,25.0,823.753,6.11497,363.876,35.7713
2.58944,5906.57,0.342399,11.7309,36.6453,0.0997781,25.0,823.786,6.05638,367.268,35.7584
2.58877,5906.57,0.342262,11.7637,36.6359,0.0970481,25.0,823.818,5.89067,377.502,35.749
2.58833,5906.57,0.340301,11.7965,36.6297,0.0941576,25.0,823.851,5.71522,389.025,35.7429
2.58812,5906.57,0.340774,11.8292,36.6267,0.091267,25.0,823.884,5.53977,401.314,35.7399
2.58814,5906.57,0.342517,11.862,36.6269,0.0883765,25.0,823.917,5.36432,414.442,35.7401
2.58837,5906.57,0.340949,11.8948,36.6302,0.0854859,25.0,823.95,5.18887,428.494,35.7433
2.5888,5906.57,0.339275,11.9276,36.6363,0.0825954,25.0,823.982,5.01342,443.563,35.7494
2.58942,5906.57,0.340316,11.9603,36.645,0.0796874,25.0,824.015,4.83691,459.859,35.7581
2.59021,5906.57,0.338714,11.9931,36.6563,0.0757916,25.0,824.048,4.60044,483.646,35.7694
2.59119,5906.57,0.340762,12.0259,36.6701,0.0713244,25.0,824.081,4.32929,514.131,35.7833
2.59233,5906.57,0.339614,12.0586,36.6862,0.0668573,25.0,824.113,4.05814,548.724,35.7994
2.59364,5906.57,0.342128,12.0914,36.7048,0.0623901,25.0,824.146,3.78699,588.31,35.8179
2.59509,5906.57,0.342971,12.1242,36.7253,0.057923,25.0,824.179,3.51584,634.038,35.8385
2.59664,5906.54,0.343807,12.1569,36.7472,0.0534558,25.0,824.212,3.24469,687.432,35.8604
2.59831,5906.54,0.341392,12.1897,36.7709,0.0489887,25.0,824.244,2.97354,750.6,35.884
2.60011,5906.54,0.343711,12.2225,36.7964,0.0444117,25.0,824.277,2.69572,828.528,35.9095
2.60199,5906.54,0.339809,12.2552,36.823,0.0394724,25.0,824.31,2.39591,932.88,35.9361
2.60393,5906.54,0.342605,12.288,36.8504,0.0345044,25.0,824.343,2.09437,1067.99,35.9636
2.60596,5906.54,0.341399,12.3208,36.8792,0.0295366,25.0,824.375,1.79283,1248.59,35.9923
2.60805,5906.58,0.342059,12.3535,36.9087,0.0245687,25.0,824.408,1.49128,1502.26,36.0219
2.61015,5906.58,0.342399,12.3863,36.9384,0.0196008,25.0,824.441,1.18974,1884.54,36.0516
2.61232,5906.58,0.344554,12.4191,36.9691,0.014633,25.0,824.474,0.888201,2526.42,36.0822
2.61448,5906.58,0.339977,12.4518,36.9997,0.0096744,25.0,824.507,0.587221,3824.5,36.1129
2.61664,5906.58,0.340694,12.4846,37.0302,0.00510362,25.0,824.539,0.309782,7255.69,36.1434
2.61883,5906.58,0.343051,12.5174,37.0612,0.000736963,25.0,824.572,0.0447326,50289.1,36.1744
2.62097,5906.59,0.34241,12.5501,37.0915,-0.00362974,25.0,824.605,-0.22032,-10218.8,36.2047
2.62308,5906.59,0.34251,12.5829,37.1213,-0.0079964,25.0,824.638,-0.485369,-4642.26,36.2345
2.62519,5906.59,0.343334,12.6157,37.1512,-0.0123631,25.0,824.67,-0.750419,-3005.02,36.2644
2.62721,5906.59,0.344074,12.6484,37.1799,-0.0167297,25.0,824.703,-1.01547,-2222.38,36.293
2.62918,5906.59,0.343997,12.6812,37.2077,-0.0210964,25.0,824.736,-1.28052,-1763.7,36.3209
2.63111,5906.59,0.342746,12.714,37.2351,-0.025103,25.0,824.769,-1.52371,-1483.29,36.3482
2.63294,5906.53,0.341747,12.7468,37.2609,-0.0280282,25.0,824.801,-1.70127,-1329.41,36.3741
2.63467,5906.53,0.340259,12.7795,37.2855,-0.0308806,25.0,824.834,-1.8744,-1207.41,36.3986
2.63633,5906.53,0.339591,12.8123,37.309,-0.0337329,25.0,824.867,-2.04754,-1106.01,36.4221
2.63792,5906.53,0.341262,12.8451,37.3314,-0.0365852,25.0,824.9,-2.22067,-1020.39,36.4446
2.63936,5906.53,0.341495,12.8778,37.3518,-0.0394376,25.0,824.933,-2.3938,-947.111,36.4649
2.6407,5906.53,0.341979,12.9106,37.3707,-0.0422899,25.0,824.965,-2.56693,-883.68,36.4839
2.64192,5906.55,0.34344,12.9434,37.3881,-0.0450994,25.0,824.998,-2.73747,-829.014,36.5012
2.64305,5906.55,0.343337,12.9761,37.4041,-0.046538,25.0,825.031,-2.82479,-803.732,36.5172
2.64405,5906.55,0.341556,13.0089,37.4182,-0.0473192,25.0,825.064,-2.8722,-790.761,36.5314
2.6449,5906.55,0.341972,13.0417,37.4302,-0.0481004,25.0,825.096,-2.91962,-778.168,36.5434
2.64563,5906.55,0.341731,13.0744,37.4405,-0.0488817,25.0,825.129,-2.96704,-765.941,36.5536
2.64623,5906.55,0.344764,13.1072,37.449,-0.0496629,25.0,825.162,-3.01446,-754.064,36.5622
2.6467,5906.55,0.342723,13.14,37.4557,-0.0504441,25.0,825.195,-3.06188,-742.519,36.5689
2.64705,5906.55,0.339279,13.1727,37.4606,-0.0512253,25.0,825.227,-3.1093,-731.29,36.5738
2.64726,5906.55,0.339969,13.2055,37.4636,-0.0514482,25.0,825.26,-3.12283,-728.181,36.5768
2.64735,5906.55,0.341365,13.2383,37.4648,-0.0501437,25.0,825.293,-3.04365,-747.149,36.578
2.64731,5906.55,0.340984,13.271,37.4643,-0.0487522,25.0,825.326,-2.95919,-768.463,36.5774
2.64715,5906.55,0.341018,13.3038,37.462,-0.0473607,25.0,825.359,-2.87473,-790.993,36.5752
2.64687,5906.56,0.342262,13.3366,37.4581,-0.0459692,25.0,825.391,-2.79026,-814.851,36.5713
2.64648,5906.56,0.341209,13.3693,37.4525,-0.0445777,25.0,825.424,-2.7058,-840.162,36.5657
2.64598,5906.56,0.34217,13.4021,37.4455,-0.0431863,25.0,825.457,-2.62134,-867.069,36.5586
2.64538,5906.56,0.341861,13.4349,37.4369,-0.0417465,25.0,825.49,-2.53395,-896.768,36.5501
2.64468,5906.56,0.342426,13.4676,37.427,-0.0390779,25.0,825.522,-2.37197,-957.755,36.5402
2.64388,5906.56,0.341949,13.5004,37.4158,-0.0358723,25.0,825.555,-2.17739,-1043.03,36.529
2.64298,5906.56,0.343536,13.5332,37.403,-0.0326667,25.0,825.588,-1.98282,-1144.99,36.5162
2.642,5906.56,0.343414,13.566,37.3891,-0.0294611,25.0,825.621,-1.78825,-1269.1,36.5023
2.64097,5906.56,0.345195,13.5987,37.3745,-0.0262555,25.0,825.653,-1.59367,-1423.49,36.4877
2.63988,5906.56,0.342109,13.6315,37.3592,-0.02305,25.0,825.686,-1.3991,-1620.79,36.4723
2.63875,5906.56,0.343932,13.6643,37.3431,-0.0198444,25.0,825.719,-1.20452,-1881.8,36.4563
2.63757,5906.56,0.342059,13.697,37.3264,-0.01634,25.0,825.752,-0.991815,-2284.35,36.4396
2.63632,5906.56,0.341018,13.7298,37.3087,-0.012091,25.0,825.785,-0.733906,-3085.66,36.4219
2.63506,5906.56,0.341415,13.7626,37.2909,-0.0078067,25.0,825.817,-0.473855,-4776.79,36.4041
2.63381,5906.56,0.341148,13.7953,37.2732,-0.00352239,25.0,825.85,-0.213804,-10581.8,36.3864
2.63255,5906.56,0.340465,13.8281,37.2555,0.000761913,25.0,825.883,0.046247,48897.3,36.3686
2.6313,5906.56,0.341491,13.8609,37.2377,0.00504621,25.0,825.916,0.306297,7379.35,36.3509
2.63003,5906.56,0.341255,13.8936,37.2198,0.00933051,25.0,825.948,0.566348,3989.04,36.333
2.62882,5906.56,0.341983,13.9264,37.2026,0.013619,25.0,825.981,0.826653,2731.67,36.3158
2.62765,5906.56,0.339912,13.9592,37.1861,0.0179946,25.0,826.014,1.09224,2066.52,36.2993
2.62654,5906.56,0.341407,13.9919,37.1703,0.0224048,25.0,826.047,1.35994,1659.03,36.2835
2.62548,5906.56,0.342323,14.0247,37.1554,0.0268151,25.0,826.079,1.62764,1385.61,36.2686
2.62447,5906.56,0.34571,14.0575,37.141,0.0312254,25.0,826.112,1.89533,1189.45,36.2542
2.62353,5906.56,0.342475,14.0902,37.1278,0.0356356,25.0,826.145,2.16303,1041.87,36.241
2.62271,5906.56,0.343734,14.123,37.1161,0.0400459,25.0,826.178,2.43073,926.84,36.2293
2.62199,5906.56,0.342498,14.1558,37.1059,0.0444562,25.0,826.211,2.69842,834.663,36.2191
2.62137,5906.56,0.341472,14.1885,37.0972,0.0486134,25.0,826.243,2.95076,763.107,36.2104
2.62088,5906.56,0.340545,14.2213,37.0902,0.0521958,25.0,826.276,3.16821,710.598,36.2034
2.62051,5906.56,0.340709,14.2541,37.085,0.0557561,25.0,826.309,3.38431,665.13,36.1982
2.62028,5906.56,0.340785,14.2868,37.0818,0.0593163,25.0,826.342,3.60041,625.153,36.1949
2.62019,5906.56,0.342159,14.3196,37.0805,0.0628766,25.0,826.374,3.81651,589.735,36.1937
2.62025,5906.56,0.342273,14.3524,37.0813,0.0664368,25.0,826.407,4.03262,558.144,36.1945
2.62046,5906.56,0.342521,14.3852,37.0844,0.0699971,25.0,826.44,4.24872,529.799,36.1975
2.62084,5906.56,0.341461,14.4179,37.0898,0.0734903,25.0,826.473,4.46075,504.689,36.2029
2.6214,5906.56,0.342376,14.4507,37.0976,0.0758233,25.0,826.505,4.60236,489.264,36.2108
2.62213,5906.56,0.34196,14.4835,37.108,0.0777354,25.0,826.538,4.71842,477.363,36.2211
2.62304,5906.56,0.343616,14.5162,37.1208,0.0796474,25.0,826.571,4.83448,466.065,36.234
2.62415,5906.57,0.341396,14.549,37.1366,0.0815594,25.0,826.604,4.95053,455.332,36.2498
2.62547,5906.57,0.34032,14.5818,37.1552,0.0834714,25.0,826.636,5.06659,445.124,36.2684
2.62694,5906.57,0.339443,14.6145,37.176,0.0853835,25.0,826.669,5.18265,435.4,36.2891
2.6286,5906.57,0.340198,14.6473,37.1995,0.0872955,25.0,826.702,5.29871,426.134,36.3127
2.63049,5906.57,0.341396,14.6801,37.2263,0.0885346,25.0,826.735,5.37392,420.471,36.3394
2.63258,5906.57,0.341567,14.7128,37.2558,0.0883805,25.0,826.768,5.36457,421.539,36.369
2.63484,5906.57,0.34159,14.7456,37.2877,0.0881838,25.0,826.8,5.35263,422.841,36.4009
2.63733,5906.57,0.342563,14.7784,37.323,0.0879871,25.0,826.833,5.34068,424.188,36.4362
2.63999,5906.57,0.341758,14.8111,37.3606,0.0877904,25.0,826.866,5.32874,425.566,36.4738
2.64285,5906.57,0.340267,14.8439,37.4012,0.0875936,25.0,826.899,5.3168,426.985,36.5144
2.6459,5906.57,0.342159,14.8767,37.4444,0.0873969,25.0,826.931,5.30486,428.441,36.5576
2.64915,5906.57,0.341235,14.9094,37.4903,0.0870957,25.0,826.964,5.28658,430.45,36.6035
2.65257,5906.57,0.341472,14.9422,37.5388,0.0852643,25.0,826.997,5.17541,440.264,36.652
2.6562,5906.57,0.341777,14.975,37.5901,0.0829271,25.0,827.03,5.03355,453.291,36.7033
2.65998,5906.57,0.343829,15.0077,37.6435,0.0805899,25.0,827.062,4.89169,467.1,36.7567
2.66394,5906.57,0.341823,15.0405,37.6997,0.0782527,25.0,827.095,4.74982,481.768,36.8128
2.66806,5906.57,0.340812,15.0733,37.758,0.0759156,25.0,827.128,4.60796,497.368,36.8711
2.67233,5906.57,0.343139,15.106,37.8184,0.0735784,25.0,827.161,4.4661,513.987,36.9315
2.67675,5906.57,0.341998,15.1388,37.881,0.0712412,25.0,827.194,4.32423,531.728,36.9941
2.68132,5906.55,0.342223,15.1716,37.9457,0.0683107,25.0,827.226,4.14635,555.487,37.0588
2.68602,5906.55,0.341647,15.2044,38.0121,0.0642612,25.0,827.259,3.90056,591.524,37.1252
2.69083,5906.55,0.340625,15.2371,38.0802,0.0601855,25.0,827.292,3.65317,632.714,37.1934
2.69576,5906.55,0.341316,15.2699,38.15,0.0561098,25.0,827.325,3.40578,679.916,37.2632
2.7008,5906.55,0.341869,15.3027,38.2213,0.0520342,25.0,827.357,3.1584,734.542,37.3345
2.70593,5906.55,0.344344,15.3354,38.2938,0.0479585,25.0,827.39,2.91101,798.479,37.407
2.71113,5906.57,0.343086,15.3682,38.3674,0.0438828,25.0,827.423,2.66362,874.316,37.4806
2.7164,5906.57,0.343032,15.401,38.442,0.0397502,25.0,827.456,2.41278,967.089,37.5552
2.72173,5906.57,0.344898,15.4337,38.5175,0.0349046,25.0,827.488,2.11866,1103.51,37.6306
2.72711,5906.57,0.342624,15.4665,38.5936,0.0298444,25.0,827.521,1.81151,1293.16,37.7067
2.73252,5906.57,0.343696,15.4993,38.6702,0.0247843,25.0,827.554,1.50437,1560.27,37.7833
2.73796,5906.57,0.342792,15.532,38.7471,0.0197241,25.0,827.587,1.19722,1964.45,37.8603
2.7434,5906.56,0.342662,15.5648,38.8242,0.014664,25.0,827.62,0.890081,2647.59,37.9373
2.74884,5906.56,0.342326,15.5976,38.9011,0.00960383,25.0,827.652,0.582938,4050.59,38.0143
2.75426,5906.56,0.343444,15.6303,38.9779,0.00454367,25.0,827.685,0.275794,8578.49,38.0911
2.75966,5906.56,0.342037,15.6631,39.0542,-0.000528169,25.0,827.718,-0.0320591,-73942.7,38.1674
2.76501,5906.56,0.342117,15.6959,39.13,-0.00561994,25.0,827.751,-0.341122,-6962.71,38.2432
2.77031,5906.56,0.344898,15.7286,39.205,-0.0107121,25.0,827.783,-0.650207,-3659.89,38.3182
2.77555,5906.56,0.342418,15.7614,39.2791,-0.0158042,25.0,827.816,-0.959291,-2485.36,38.3923
2.78072,5906.56,0.344238,15.7942,39.3523,-0.0208963,25.0,827.849,-1.26838,-1883.21,38.4654
2.7858,5906.56,0.344825,15.8269,39.4242,-0.0259885,25.0,827.882,-1.57746,-1516.99,38.5373
2.79077,5906.56,0.344528,15.8597,39.4946,-0.0310806,25.0,827.914,-1.88655,-1270.71,38.6077
2.79563,5906.56,0.341979,15.8925,39.5634,-0.0361103,25.0,827.947,-2.19184,-1095.63,38.6765
2.80037,5906.56,0.3404,15.9252,39.6304,-0.0404613,25.0,827.98,-2.45594,-979.465,38.7435
2.80499,5906.55,0.342826,15.958,39.6957,-0.0446267,25.0,828.013,-2.70877,-889.506,38.8089
2.80946,5906.55,0.342704,15.9908,39.759,-0.0487921,25.0,828.046,-2.96161,-814.864,38.8721
2.81376,5906.55,0.343368,16.0236,39.8199,-0.0529575,25.0,828.078,-3.21444,-751.922,38.9331
2.81792,5906.55,0.344463,16.0563,39.8788,-0.057123,25.0,828.111,-3.46728,-698.121,38.9919
2.82192,5906.55,0.343925,16.0891,39.9353,-0.0612884,25.0,828.144,-3.72011,-651.597,39.0485
2.82572,5906.55,0.340083,16.1219,39.989,-0.0654538,25.0,828.177,-3.97295,-610.951,39.1022
2.82935,5906.54,0.341701,16.1546,40.0405,-0.0689603,25.0,828.209,-4.18579,-580.631,39.1537
2.83277,5906.54,0.342368,16.1874,40.0889,-0.0714391,25.0,828.242,-4.33625,-561.162,39.2021
2.83601,5906.54,0.344905,16.2202,40.1347,-0.073906,25.0,828.275,-4.48598,-543.051,39.2478
2.83903,5906.54,0.342109,16.2529,40.1775,-0.0763728,25.0,828.308,-4.63571,-526.071,39.2907
2.84185,5906.54,0.345184,16.2857,40.2174,-0.0788396,25.0,828.34,-4.78544,-510.117,39.3306
2.84445,5906.54,0.343536,16.3185,40.2542,-0.0813064,25.0,828.373,-4.93518,-495.092,39.3673
2.84686,5906.54,0.342719,16.3512,40.2883,-0.0837732,25.0,828.406,-5.08491,-480.921,39.4014
2.84901,5906.54,0.343005,16.384,40.3187,-0.0860745,25.0,828.439,-5.22459,-468.416,39.4318
2.85095,5906.54,0.345355,16.4168,40.3461,-0.0868041,25.0,828.471,-5.26888,-464.795,39.4593
2.85269,5906.54,0.343784,16.4495,40.3707,-0.0871438,25.0,828.504,-5.2895,-463.266,39.4839
2.85416,5906.54,0.343215,16.4823,40.3916,-0.0874835,25.0,828.537,-5.31012,-461.706,39.5048
2.85542,5906.54,0.344032,16.5151,40.4094,-0.0878231,25.0,828.57,-5.33073,-460.122,39.5226
2.85645,5906.52,0.34465,16.5478,40.424,-0.0881628,25.0,828.603,-5.35135,-458.515,39.5372
2.85728,5906.52,0.344154,16.5806,40.4357,-0.0885025,25.0,828.635,-5.37197,-456.888,39.5489
2.85789,5906.52,0.340175,16.6134,40.4444,-0.0888421,25.0,828.668,-5.39258,-455.239,39.5576
2.85827,5906.52,0.340324,16.6461,40.4498,-0.0883057,25.0,828.701,-5.36002,-458.066,39.563
