1.3114,5906.56,0.34204,8.32307,18.5587,0.092958,24.99,1632.45,5.64241,199.647,18.0289
1.32373,5906.56,0.342769,8.35584,18.7333,0.0829696,24.99,1632.48,5.03613,225.785,18.2034
1.33609,5906.56,0.340736,8.38861,18.9082,0.0729772,24.99,1632.51,4.42961,259.097,18.3783
1.34845,5906.56,0.340686,8.42138,19.0831,0.0629848,24.99,1632.55,3.82309,302.979,18.5533
1.36079,5906.56,0.339656,8.45414,19.2577,0.0529925,24.99,1632.58,3.21656,363.404,18.7279
1.37308,5906.57,0.343105,8.48691,19.4316,0.0430001,24.99,1632.61,2.61004,451.896,18.9018
1.3853,5906.57,0.341953,8.51968,19.6045,0.0330077,24.99,1632.64,2.00352,593.936,19.0747
1.39742,5906.57,0.341926,8.55245,19.7761,0.0229804,24.99,1632.68,1.39487,860.563,19.2463
1.40943,5906.57,0.339889,8.58522,19.946,0.01269,24.99,1632.71,0.770263,1571.79,19.4161
1.42129,5906.57,0.340991,8.61798,20.1139,0.00234551,24.99,1632.74,0.142369,8575.48,19.5841
1.43299,5906.57,0.341419,8.65075,20.2794,-0.00799899,24.99,1632.77,-0.485527,-2535.24,19.7496
1.44449,5906.57,0.343219,8.68352,20.4422,-0.0183435,24.99,1632.81,-1.11342,-1114.41,19.9124
1.45579,5906.57,0.343162,8.71629,20.6021,-0.028688,24.99,1632.84,-1.74132,-718.145,20.0723
1.46686,5906.57,0.344173,8.74906,20.7587,-0.0390324,24.99,1632.87,-2.36921,-531.832,20.2289
1.47767,5906.57,0.342285,8.78182,20.9117,-0.0493769,24.99,1632.91,-2.99711,-423.512,20.3819
1.4882,5906.57,0.342914,8.81459,21.0608,-0.0592192,24.99,1632.94,-3.59452,-355.641,20.531
1.49843,5906.57,0.344325,8.84736,21.2056,-0.0684734,24.99,1632.97,-4.15623,-309.691,20.6758
1.50835,5906.57,0.341716,8.88013,21.346,-0.0777267,24.99,1633.0,-4.7179,-274.628,20.8161
1.51794,5906.58,0.342353,8.9129,21.4816,-0.08698,24.99,1633.04,-5.27956,-246.971,20.9518
1.52716,5906.58,0.341262,8.94566,21.6121,-0.0962334,24.99,1633.07,-5.84122,-224.58,21.0823
1.53602,5906.58,0.344524,8.97843,21.7375,-0.105487,24.99,1633.1,-6.40288,-206.068,21.2076
1.54448,5906.58,0.339912,9.0112,21.8572,-0.11474,24.99,1633.13,-6.96454,-190.494,21.3274
1.55254,5906.58,0.342941,9.04397,21.9713,-0.123727,24.99,1633.17,-7.51004,-177.579,21.4415
1.56018,5906.58,0.341152,9.07674,22.0795,-0.130931,24.99,1633.2,-7.94732,-168.634,21.5496
1.56739,5906.59,0.342826,9.1095,22.1814,-0.137805,24.99,1633.23,-8.36454,-160.963,21.6516
1.57414,5906.59,0.343723,9.14227,22.277,-0.144678,24.99,1633.27,-8.78176,-153.976,21.7472
1.58044,5906.59,0.342433,9.17504,22.3662,-0.151552,24.99,1633.3,-9.19899,-147.581,21.8363
1.58627,5906.59,0.341277,9.20781,22.4487,-0.158426,24.99,1633.33,-9.61621,-141.698,21.9188
1.59162,5906.59,0.341182,9.24058,22.5244,-0.165299,24.99,1633.36,-10.0334,-136.264,21.9946
1.5965,5906.59,0.341876,9.27334,22.5933,-0.172173,24.99,1633.4,-10.4507,-131.224,22.0635
1.60087,5906.56,0.342826,9.30611,22.6552,-0.177443,24.99,1633.43,-10.7705,-127.676,22.1254
1.6047,5906.56,0.342216,9.33888,22.7094,-0.181021,24.99,1633.46,-10.9877,-125.452,22.1796
1.60808,5906.56,0.3427,9.37165,22.7572,-0.1846,24.99,1633.5,-11.2049,-123.279,22.2274
1.61088,5906.56,0.343665,9.40442,22.7969,-0.188178,24.99,1633.53,-11.4221,-121.146,22.2671
1.61325,5906.56,0.343356,9.43718,22.8305,-0.191756,24.99,1633.56,-11.6393,-119.06,22.3007
1.61504,5906.56,0.342216,9.46995,22.8558,-0.195335,24.99,1633.59,-11.8565,-117.008,22.326
1.61632,5906.57,0.343147,9.50272,22.8739,-0.198913,24.99,1633.63,-12.0737,-114.994,22.344
1.61709,5906.57,0.341834,9.53549,22.8848,-0.20203,24.99,1633.66,-12.2629,-113.274,22.3549
1.61735,5906.57,0.342479,9.56826,22.8885,-0.20238,24.99,1633.69,-12.2842,-113.097,22.3587
1.6171,5906.57,0.341064,9.60102,22.8849,-0.20227,24.99,1633.72,-12.2775,-113.141,22.3551
1.61635,5906.57,0.343036,9.63379,22.8744,-0.20216,24.99,1633.76,-12.2708,-113.15,22.3445
1.61512,5906.57,0.342567,9.66656,22.8569,-0.20205,24.99,1633.79,-12.2641,-113.125,22.3271
1.6134,5906.58,0.342834,9.69933,22.8326,-0.20194,24.99,1633.82,-12.2574,-113.067,22.3028
1.61113,5906.58,0.340251,9.7321,22.8005,-0.201829,24.99,1633.86,-12.2507,-112.969,22.2707
1.60845,5906.58,0.343269,9.76486,22.7626,-0.201719,24.99,1633.89,-12.244,-112.843,22.2327
1.60526,5906.58,0.344516,9.79763,22.7174,-0.199812,24.99,1633.92,-12.1283,-113.694,22.1876
1.60165,5906.58,0.343795,9.8304,22.6663,-0.196206,24.99,1633.95,-11.9094,-115.523,22.1365
1.59755,5906.58,0.342613,9.86317,22.6083,-0.1926,24.99,1633.99,-11.6905,-117.385,22.0785
1.59305,5906.57,0.342227,9.89594,22.5445,-0.188994,24.99,1634.02,-11.4716,-119.287,22.0147
1.58813,5906.57,0.342544,9.9287,22.4749,-0.185388,24.99,1634.05,-11.2528,-121.232,21.9451
1.58281,5906.57,0.341491,9.96147,22.3996,-0.181782,24.99,1634.09,-11.0339,-123.223,21.8698
1.5771,5906.57,0.340495,9.99424,22.3188,-0.178175,24.99,1634.12,-10.815,-125.263,21.789
1.57101,5906.57,0.342269,10.027,22.2327,-0.174185,24.99,1634.15,-10.5728,-127.638,21.7029
1.56458,5906.57,0.339549,10.0598,22.1416,-0.168128,24.99,1634.18,-10.2051,-131.695,21.6118
1.55781,5906.58,0.342948,10.0925,22.0458,-0.161763,24.99,1634.22,-9.81877,-136.285,21.516
1.55072,5906.58,0.343337,10.1253,21.9455,-0.155398,24.99,1634.25,-9.43242,-141.221,21.4157
1.54333,5906.58,0.344055,10.1581,21.841,-0.149033,24.99,1634.28,-9.04607,-146.551,21.3112
1.53567,5906.58,0.341983,10.1908,21.7325,-0.142668,24.99,1634.31,-8.65972,-152.33,21.2027
1.52775,5906.58,0.344238,10.2236,21.6204,-0.136303,24.99,1634.35,-8.27337,-158.62,21.0906
1.51959,5906.58,0.345851,10.2564,21.505,-0.129936,24.99,1634.38,-7.88694,-165.504,20.9752
1.51121,5906.58,0.342277,10.2892,21.3864,-0.122699,24.99,1634.41,-7.44765,-174.3,20.8566
1.50263,5906.55,0.343765,10.3219,21.265,-0.11472,24.99,1634.45,-6.96336,-185.364,20.7352
1.49388,5906.55,0.341892,10.3547,21.1412,-0.106742,24.99,1634.48,-6.47906,-198.059,20.6114
1.48497,5906.55,0.340633,10.3875,21.015,-0.098763,24.99,1634.51,-5.99477,-212.782,20.4852
1.47593,5906.55,0.339549,10.4202,20.8871,-0.0907843,24.99,1634.54,-5.51047,-230.074,20.3573
1.46677,5906.55,0.341419,10.453,20.7575,-0.0828055,24.99,1634.58,-5.02617,-250.677,20.2276
1.45753,5906.55,0.342712,10.4858,20.6267,-0.0748268,24.99,1634.61,-4.54188,-275.659,20.0969
1.44821,5906.52,0.342876,10.5185,20.4948,-0.0668073,24.99,1634.64,-4.05511,-306.774,19.965
1.43885,5906.52,0.342468,10.5513,20.3623,-0.0585902,24.99,1634.68,-3.55633,-347.539,19.8325
1.42945,5906.52,0.340972,10.5841,20.2294,-0.0503468,24.99,1634.71,-3.05598,-401.8,19.6995
1.42006,5906.52,0.340453,10.6168,20.0964,-0.0421034,24.99,1634.74,-2.55561,-477.31,19.5666
1.41066,5906.52,0.343162,10.6496,19.9634,-0.03386,24.99,1634.77,-2.05525,-589.587,19.4336
1.40131,5906.52,0.340404,10.6824,19.831,-0.0256167,24.99,1634.81,-1.55489,-774.146,19.3012
1.39199,5906.56,0.34159,10.7151,19.6993,-0.0173733,24.99,1634.84,-1.05453,-1133.88,19.1694
1.38276,5906.56,0.343318,10.7479,19.5686,-0.00913239,24.99,1634.87,-0.554323,-2142.77,19.0388
1.37361,5906.56,0.340717,10.7807,19.4392,-0.001485,24.99,1634.9,-0.0901373,-13090.3,18.9093
1.36458,5906.56,0.339645,10.8134,19.3113,0.00570598,24.99,1634.94,0.346344,3384.4,18.7815
1.35567,5906.56,0.341129,10.8462,19.1851,0.012897,24.99,1634.97,0.782826,1487.57,18.6553
1.3469,5906.56,0.341258,10.879,19.0611,0.0200879,24.99,1635.0,1.21931,948.882,18.5313
1.33828,5906.57,0.342643,10.9117,18.9391,0.0272789,24.99,1635.04,1.65579,694.275,18.4092
1.32983,5906.57,0.339458,10.9445,18.8196,0.0344699,24.99,1635.07,2.09227,545.972,18.2898
1.32158,5906.57,0.342418,10.9773,18.7028,0.0416609,24.99,1635.1,2.52875,448.929,18.173
1.31352,5906.57,0.340457,11.01,18.5887,0.0484945,24.99,1635.13,2.94354,383.316,18.0589
1.30568,5906.57,0.342899,11.0428,18.4778,0.0537614,24.99,1635.17,3.26324,343.699,17.948
1.29807,5906.57,0.339732,11.0756,18.3701,0.0588445,24.99,1635.2,3.57177,312.18,17.8403
1.29069,5906.59,0.342574,11.1084,18.2657,0.0639276,24.99,1635.23,3.88031,285.724,17.7358
1.28355,5906.59,0.341205,11.1411,18.1646,0.0690107,24.99,1635.26,4.18884,263.215,17.6348
1.27667,5906.59,0.343353,11.1739,18.0673,0.0740938,24.99,1635.3,4.49738,243.843,17.5374
1.27006,5906.59,0.339912,11.2067,17.9736,0.0791768,24.99,1635.33,4.80591,227.006,17.4438
1.26371,5906.59,0.34246,11.2394,17.8839,0.0842473,24.99,1635.36,5.11369,212.278,17.354
1.25765,5906.59,0.340671,11.2722,17.7981,0.0877149,24.99,1635.4,5.32416,202.908,17.2682
1.25187,5906.57,0.339813,11.305,17.7163,0.0900662,24.99,1635.43,5.46689,196.703,17.1865
1.24638,5906.57,0.341335,11.3377,17.6386,0.0924176,24.99,1635.46,5.60961,190.858,17.1088
1.24118,5906.57,0.339038,11.3705,17.565,0.0947689,24.99,1635.49,5.75233,185.345,17.0351
1.23627,5906.57,0.340675,11.4033,17.4954,0.0971202,24.99,1635.53,5.89505,180.142,16.9656
1.23166,5906.57,0.340617,11.436,17.4302,0.0994716,24.99,1635.56,6.03778,175.228,16.9004
1.22734,5906.57,0.338207,11.4688,17.3691,0.101823,24.99,1635.59,6.1805,170.582,16.8393
1.22331,5906.57,0.338657,11.5016,17.312,0.103648,24.99,1635.63,6.29129,167.027,16.7822
1.21959,5906.57,0.336753,11.5343,17.2594,0.103385,24.99,1635.66,6.2753,166.944,16.7296
1.21616,5906.57,0.33942,11.5671,17.2109,0.102905,24.99,1635.69,6.24621,167.25,16.6811
1.21301,5906.57,0.3399,11.5999,17.1664,0.102426,24.99,1635.72,6.21712,167.597,16.6366
1.21016,5906.57,0.341373,11.6326,17.126,0.101947,24.99,1635.76,6.18803,167.99,16.5962
1.20759,5906.57,0.339691,11.6654,17.0896,0.101468,24.99,1635.79,6.15895,168.424,16.5598
1.20528,5906.55,0.340301,11.6982,17.0569,0.100989,24.99,1635.82,6.12986,168.899,16.527
1.20326,5906.55,0.342254,11.7309,17.0283,0.100491,24.99,1635.85,6.09966,169.451,16.4985
1.20149,5906.55,0.343025,11.7637,17.0032,0.0985272,24.99,1635.89,5.98046,172.574,16.4734
1.19995,5906.55,0.337779,11.7965,16.9815,0.0956367,24.99,1635.92,5.805,177.563,16.4517
1.1987,5906.55,0.341361,11.8292,16.9638,0.0927462,24.99,1635.95,5.62955,182.905,16.4339
1.19767,5906.55,0.341045,11.862,16.9492,0.0898556,24.99,1635.99,5.4541,188.627,16.4194
1.19687,5906.55,0.342735,11.8948,16.938,0.0869651,24.99,1636.02,5.27865,194.767,16.4081
1.19629,5906.53,0.34085,11.9276,16.9297,0.0840745,24.99,1636.05,5.1032,201.366,16.3999
1.1959,5906.53,0.342243,11.9603,16.9242,0.081184,24.99,1636.08,4.92775,208.467,16.3944
1.19571,5906.53,0.338519,11.9931,16.9215,0.0779736,24.99,1636.12,4.73288,217.015,16.3916
1.1957,5906.53,0.340919,12.0259,16.9213,0.0736104,24.99,1636.15,4.46804,229.877,16.3915
1.19587,5906.53,0.340602,12.0586,16.9237,0.0691432,24.99,1636.18,4.19689,244.763,16.3939
1.19619,5906.53,0.340793,12.0914,16.9283,0.0646761,24.99,1636.22,3.92574,261.74,16.3985
1.19666,5906.52,0.341468,12.1242,16.9349,0.0602089,24.99,1636.25,3.65459,281.269,16.4051
1.19725,5906.52,0.342422,12.1569,16.9432,0.0557417,24.99,1636.28,3.38344,303.959,16.4134
1.19796,5906.52,0.342845,12.1897,16.9533,0.0512746,24.99,1636.31,3.11229,330.637,16.4235
1.19878,5906.52,0.342475,12.2225,16.965,0.0468018,24.99,1636.35,2.8408,362.486,16.4352
1.1997,5906.52,0.341007,12.2552,16.9779,0.0420145,24.99,1636.38,2.55022,404.096,16.4481
1.2007,5906.52,0.341953,12.288,16.9921,0.0370466,24.99,1636.41,2.24867,458.669,16.4623
1.2018,5906.52,0.339927,12.3208,17.0077,0.0320788,24.99,1636.44,1.94713,530.184,16.4778
1.20293,5906.52,0.338466,12.3535,17.0236,0.0271109,24.99,1636.48,1.64559,627.925,16.4938
1.20408,5906.52,0.338653,12.3863,17.0399,0.022143,24.99,1636.51,1.34405,769.541,16.5101
1.20527,5906.52,0.341663,12.4191,17.0568,0.0171751,24.99,1636.54,1.0425,993.113,16.527
1.20648,5906.52,0.343513,12.4518,17.0739,0.0122073,24.99,1636.58,0.740962,1398.67,16.5441
1.20773,5906.52,0.342777,12.4846,17.0915,0.00737201,24.99,1636.61,0.44747,2318.44,16.5617
1.20895,5906.54,0.34135,12.5174,17.1088,0.00297144,24.99,1636.64,0.180362,5757.74,16.579
1.21012,5906.54,0.342368,12.5501,17.1255,-0.00139521,24.99,1636.67,-0.0846872,-12274.5,16.5956
1.21129,5906.54,0.340553,12.5829,17.1419,-0.00576188,24.99,1636.71,-0.349738,-2975.06,16.6121
1.2124,5906.54,0.341449,12.6157,17.1577,-0.0101286,24.99,1636.74,-0.614789,-1693.99,16.6279
1.2135,5906.54,0.338897,12.6484,17.1732,-0.0144952,24.99,1636.77,-0.879838,-1184.75,16.6434
1.21454,5906.54,0.339843,12.6812,17.188,-0.0188619,24.99,1636.8,-1.14489,-911.253,16.6581
1.21548,5906.57,0.338863,12.714,17.2012,-0.0232046,24.99,1636.84,-1.40849,-741.285,16.6714
1.21634,5906.57,0.340198,12.7468,17.2134,-0.0265686,24.99,1636.87,-1.61268,-647.885,16.6836
1.21712,5906.57,0.340122,12.7795,17.2245,-0.029421,24.99,1636.9,-1.78581,-585.451,16.6947
1.21782,5906.57,0.340129,12.8123,17.2343,-0.0322733,24.99,1636.94,-1.95894,-534.011,16.7045
1.2184,5906.57,0.340381,12.8451,17.2426,-0.0351256,24.99,1636.97,-2.13207,-490.885,16.7128
1.2189,5906.57,0.340564,12.8778,17.2497,-0.037978,24.99,1637.0,-2.30521,-454.201,16.7198
1.21929,5906.56,0.341937,12.9106,17.2552,-0.0408303,24.99,1637.03,-2.47834,-422.608,16.7254
1.21957,5906.56,0.34114,12.9434,17.2591,-0.0436826,24.99,1637.07,-2.65147,-395.103,16.7293
1.21972,5906.56,0.341193,12.9761,17.2613,-0.0460397,24.99,1637.1,-2.79454,-374.923,16.7315
1.21975,5906.56,0.341426,13.0089,17.2618,-0.0469194,24.99,1637.13,-2.84794,-367.902,16.7319
1.21965,5906.56,0.340404,13.0417,17.2603,-0.0477007,24.99,1637.17,-2.89536,-361.847,16.7305
1.21943,5906.56,0.339694,13.0744,17.2571,-0.0484819,24.99,1637.2,-2.94278,-355.95,16.7273
1.21907,5906.56,0.340343,13.1072,17.2521,-0.0492631,24.99,1637.23,-2.9902,-350.204,16.7223
1.2186,5906.56,0.341522,13.14,17.2454,-0.0500443,24.99,1637.26,-3.03762,-344.602,16.7156
1.21801,5906.56,0.340888,13.1727,17.237,-0.0508256,24.99,1637.3,-3.08504,-339.141,16.7072
1.21729,5906.56,0.341735,13.2055,17.2269,-0.0515611,24.99,1637.33,-3.12968,-334.108,16.6971
1.21645,5906.56,0.340881,13.2383,17.2149,-0.0508558,24.99,1637.36,-3.08687,-338.505,16.6851
1.21549,5906.56,0.341407,13.271,17.2014,-0.0494643,24.99,1637.39,-3.00241,-347.754,16.6716
1.21441,5906.55,0.340713,13.3038,17.1862,-0.0480728,24.99,1637.43,-2.91795,-357.503,16.6564
1.21319,5906.55,0.341155,13.3366,17.1688,-0.0466813,24.99,1637.46,-2.83348,-367.788,16.639
1.21188,5906.55,0.341159,13.3693,17.1503,-0.0452898,24.99,1637.49,-2.74902,-378.679,16.6205
1.21048,5906.55,0.34085,13.4021,17.1305,-0.0438983,24.99,1637.53,-2.66456,-390.231,16.6006
1.20899,5906.55,0.340919,13.4349,17.1094,-0.0425068,24.99,1637.56,-2.5801,-402.51,16.5796
1.20738,5906.55,0.340823,13.4676,17.0866,-0.0406465,24.99,1637.59,-2.46718,-420.37,16.5568
1.20568,5906.55,0.340629,13.5004,17.0626,-0.0375127,24.99,1637.62,-2.27696,-454.848,16.5327
1.20393,5906.57,0.340926,13.5332,17.0378,-0.0343071,24.99,1637.66,-2.08239,-496.625,16.5079
1.20211,5906.57,0.343803,13.566,17.012,-0.0311015,24.99,1637.69,-1.88781,-546.985,16.4822
1.20019,5906.57,0.340885,13.5987,16.9848,-0.0278959,24.99,1637.72,-1.69324,-608.865,16.455
1.19825,5906.57,0.341945,13.6315,16.9575,-0.0246903,24.99,1637.76,-1.49866,-686.807,16.4276
1.19628,5906.57,0.341117,13.6643,16.9296,-0.0214847,24.99,1637.79,-1.30409,-787.981,16.3997
1.19423,5906.57,0.340255,13.697,16.9006,-0.01825,24.99,1637.82,-1.10775,-926.059,16.3707
1.19219,5906.54,0.335819,13.7298,16.8717,-0.0142834,24.99,1637.85,-0.866978,-1181.21,16.3419
1.19014,5906.54,0.340106,13.7626,16.8427,-0.00999906,24.99,1637.89,-0.606928,-1684.43,16.3129
1.18804,5906.54,0.34291,13.7953,16.813,-0.00571476,24.99,1637.92,-0.346877,-2942.03,16.2832
1.18599,5906.54,0.340511,13.8281,16.7839,-0.00143045,24.99,1637.95,-0.0868264,-11733.3,16.2541
1.18395,5906.54,0.34098,13.8609,16.7551,0.00285385,24.99,1637.98,0.173225,5871.05,16.2253
1.1819,5906.54,0.341327,13.8936,16.7261,0.00713816,24.99,1638.02,0.433276,2343.19,16.1962
1.17992,5906.54,0.341266,13.9264,16.698,0.0114225,24.99,1638.05,0.693326,1461.86,16.1682
1.17799,5906.54,0.341899,13.9592,16.6708,0.0157418,24.99,1638.08,0.955505,1059.01,16.141
1.17608,5906.54,0.34175,13.9919,16.6437,0.020148,24.99,1638.12,1.22296,826.07,16.1139
1.17426,5906.54,0.341876,14.0247,16.6179,0.0245583,24.99,1638.15,1.49065,676.674,16.0881
1.17253,5906.54,0.338565,14.0575,16.5934,0.0289686,24.99,1638.18,1.75835,572.808,16.0636
1.17086,5906.54,0.340057,14.0902,16.5698,0.0333788,24.99,1638.21,2.02604,496.418,16.04
1.16928,5906.54,0.339679,14.123,16.5474,0.0377891,24.99,1638.25,2.29374,437.888,16.0176
1.16782,5906.54,0.340305,14.1558,16.5269,0.0421993,24.99,1638.28,2.56144,391.638,15.997
1.16648,5906.54,0.34035,14.1885,16.5079,0.0465809,24.99,1638.31,2.82739,354.392,15.9781
1.16527,5906.54,0.342574,14.2213,16.4907,0.050374,24.99,1638.35,3.05762,327.365,15.9609
1.16414,5906.54,0.340087,14.2541,16.4748,0.0539342,24.99,1638.38,3.27373,305.461,15.945
1.16318,5906.54,0.341201,14.2868,16.4611,0.0574945,24.99,1638.41,3.48983,286.308,15.9313
1.16238,5906.53,0.341617,14.3196,16.4498,0.0610547,24.99,1638.44,3.70593,269.427,15.92
1.16172,5906.53,0.34135,14.3524,16.4404,0.064615,24.99,1638.48,3.92203,254.436,15.9106
1.16121,5906.53,0.341579,14.3852,16.4332,0.0681752,24.99,1638.51,4.13813,241.044,15.9034
1.16087,5906.53,0.341689,14.4179,16.4284,0.0717355,24.99,1638.54,4.35424,229.013,15.8986
1.1607,5906.53,0.341426,14.4507,16.426,0.0748026,24.99,1638.57,4.54041,219.591,15.8962
1.1607,5906.53,0.340808,14.4835,16.426,0.0767569,24.99,1638.61,4.65903,214.001,15.8962
1.16088,5906.53,0.340026,14.5162,16.4286,0.078669,24.99,1638.64,4.77509,208.832,15.8988
1.16124,5906.53,0.340816,14.549,16.4337,0.080581,24.99,1638.67,4.89115,203.94,15.9039
1.16179,5906.53,0.338321,14.5818,16.4414,0.082493,24.99,1638.71,5.0072,199.307,15.9116
1.16251,5906.53,0.343147,14.6145,16.4517,0.0844051,24.99,1638.74,5.12326,194.914,15.9219
1.16342,5906.53,0.338874,14.6473,16.4645,0.0863171,24.99,1638.77,5.23932,190.744,15.9347
1.16454,5906.53,0.340167,14.6801,16.4804,0.0881422,24.99,1638.8,5.3501,186.975,15.9506
1.16585,5906.54,0.341331,14.7128,16.499,0.0884812,24.99,1638.84,5.37068,186.469,15.9691
1.16732,5906.54,0.341056,14.7456,16.5197,0.0882845,24.99,1638.87,5.35874,187.119,15.9899
1.16898,5906.54,0.340751,14.7784,16.5433,0.0880878,24.99,1638.9,5.34679,187.804,16.0134
1.17085,5906.54,0.342475,14.8111,16.5697,0.087891,24.99,1638.93,5.33485,188.525,16.0399
1.17288,5906.54,0.343005,14.8439,16.5985,0.0876943,24.99,1638.97,5.32291,189.276,16.0686
1.17508,5906.54,0.341129,14.8767,16.6296,0.0874976,24.99,1639.0,5.31097,190.057,16.0997
1.17749,5906.56,0.341598,14.9094,16.6636,0.0873009,24.99,1639.03,5.29903,190.876,16.1338
1.18003,5906.56,0.341586,14.9422,16.6996,0.0864178,24.99,1639.07,5.24543,193.242,16.1697
1.18276,5906.56,0.343311,14.975,16.7382,0.0841231,24.99,1639.1,5.10614,198.972,16.2084
1.18564,5906.56,0.340469,15.0077,16.779,0.0817859,24.99,1639.13,4.96428,205.157,16.2491
1.18867,5906.56,0.342387,15.0405,16.8218,0.0794487,24.99,1639.16,4.82242,211.732,16.292
1.19185,5906.56,0.342716,15.0733,16.8668,0.0771115,24.99,1639.2,4.68055,218.733,16.337
1.19516,5906.56,0.339683,15.106,16.9137,0.0747744,24.99,1639.23,4.53869,226.197,16.3839
1.19859,5906.55,0.339584,15.1388,16.9623,0.0724372,24.99,1639.26,4.39683,234.166,16.4325
1.20217,5906.55,0.339801,15.1716,17.0129,0.070014,24.99,1639.3,4.24975,242.992,16.483
1.20583,5906.55,0.343414,15.2044,17.0647,0.0663468,24.99,1639.33,4.02715,257.204,16.5348
1.20962,5906.55,0.3427,15.2371,17.1183,0.0622712,24.99,1639.36,3.77977,274.9,16.5885
1.21348,5906.55,0.340743,15.2699,17.173,0.0581955,24.99,1639.39,3.53238,295.091,16.6431
1.21742,5906.55,0.341358,15.3027,17.2287,0.0541198,24.99,1639.43,3.28499,318.344,16.6989
1.22145,5906.55,0.343776,15.3354,17.2858,0.0500441,24.99,1639.46,3.0376,345.411,16.7559
1.22552,5906.55,0.341171,15.3682,17.3433,0.0459684,24.99,1639.49,2.79021,377.289,16.8135
1.22963,5906.55,0.340049,15.401,17.4016,0.0418927,24.99,1639.52,2.54282,415.384,16.8717
1.2338,5906.55,0.339431,15.4337,17.4606,0.0374794,24.99,1639.56,2.27495,465.871,16.9308
1.23798,5906.55,0.340022,15.4665,17.5197,0.0324338,24.99,1639.59,1.96868,540.168,16.9899
1.24217,5906.55,0.338954,15.4993,17.5789,0.0273737,24.99,1639.62,1.66154,642.184,17.0491
1.24637,5906.55,0.339801,15.532,17.6385,0.0223135,24.99,1639.66,1.3544,790.484,17.1086
1.25055,5906.55,0.33971,15.5648,17.6976,0.0172533,24.99,1639.69,1.04725,1025.75,17.1677
1.25469,5906.55,0.341651,15.5976,17.7562,0.0121932,24.99,1639.72,0.740109,1456.24,17.2264
1.25882,5906.55,0.341697,15.6303,17.8146,0.00713305,24.99,1639.75,0.432966,2497.48,17.2848
1.26288,5906.55,0.341083,15.6631,17.8721,0.00207099,24.99,1639.79,0.125706,8629.72,17.3423
1.26688,5906.55,0.341091,15.6959,17.9286,-0.00301419,24.99,1639.82,-0.182957,-5948.07,17.3988
1.27082,5906.55,0.342391,15.7286,17.9844,-0.00810633,24.99,1639.85,-0.492042,-2218.56,17.4546
1.27466,5906.55,0.342006,15.7614,18.0387,-0.0131985,24.99,1639.89,-0.801128,-1366.73,17.5089
1.2784,5906.55,0.343105,15.7942,18.0917,-0.0182906,24.99,1639.92,-1.11021,-989.125,17.5619
1.28205,5906.55,0.340865,15.8269,18.1434,-0.0233827,24.99,1639.95,-1.4193,-775.93,17.6135
1.28556,5906.55,0.341647,15.8597,18.193,-0.0284749,24.99,1639.98,-1.72838,-638.914,17.6632
1.28896,5906.55,0.341991,15.8925,18.2412,-0.033567,24.99,1640.02,-2.03747,-543.427,17.7114
1.2922,5906.54,0.342117,15.9252,18.287,-0.0383201,24.99,1640.05,-2.32597,-477.218,17.7572
1.29532,5906.54,0.34175,15.958,18.3311,-0.0424952,24.99,1640.08,-2.57939,-431.369,17.8013
1.29824,5906.54,0.341903,15.9908,18.3725,-0.0466606,24.99,1640.11,-2.83223,-393.748,17.8427
1.30104,5906.54,0.342285,16.0236,18.4121,-0.050826,24.99,1640.15,-3.08506,-362.257,17.8823
1.30362,5906.54,0.342784,16.0563,18.4486,-0.0549914,24.99,1640.18,-3.3379,-335.482,17.9188
1.30606,5906.54,0.34024,16.0891,18.4831,-0.0591569,24.99,1640.21,-3.59073,-312.443,17.9533
1.30828,5906.56,0.339458,16.1219,18.5146,-0.0633223,24.99,1640.25,-3.84357,-292.386,17.9848
1.3103,5906.56,0.341571,16.1546,18.5432,-0.067372,24.99,1640.28,-4.08938,-275.236,18.0134
1.31215,5906.56,0.343768,16.1874,18.5694,-0.0701768,24.99,1640.31,-4.25963,-264.608,18.0396
1.31377,5906.56,0.342265,16.2202,18.5922,-0.0726436,24.99,1640.34,-4.40936,-255.938,18.0624
1.31517,5906.56,0.341968,16.2529,18.612,-0.0751105,24.99,1640.38,-4.55909,-247.796,18.0822
1.31635,5906.56,0.342796,16.2857,18.6288,-0.0775773,24.99,1640.41,-4.70882,-240.132,18.099
1.31733,5906.56,0.341708,16.3185,18.6427,-0.0800441,24.99,1640.44,-4.85856,-232.905,18.1128
1.3181,5906.56,0.342815,16.3512,18.6536,-0.0825109,24.99,1640.47,-5.00829,-226.074,18.1238
1.31865,5906.56,0.34008,16.384,18.6613,-0.0849777,24.99,1640.51,-5.15802,-219.602,18.1315
1.31895,5906.56,0.341991,16.4168,18.6656,-0.0866157,24.99,1640.54,-5.25744,-215.499,18.1358
1.31903,5906.56,0.342498,16.4495,18.6666,-0.08697,24.99,1640.57,-5.27895,-214.633,18.1368
