3.19392,5906.55,0.337669,8.48691,45.1999,0.0385699,25.0,279.18,2.34114,1171.89,44.2308
3.21233,5906.55,0.338519,8.51968,45.4604,0.0285775,25.0,279.213,1.73461,1590.78,44.4914
3.23072,5906.55,0.338497,8.55245,45.7206,0.018446,25.0,279.246,1.11964,2478.62,44.7515
3.24905,5906.55,0.339778,8.58522,45.98,0.00810366,25.0,279.279,0.49188,5673.98,45.011
3.26731,5906.55,0.339015,8.61798,46.2384,-0.00224082,25.0,279.312,-0.136014,-20634.6,45.2694
3.28547,5906.56,0.340015,8.65075,46.4954,-0.0125853,25.0,279.344,-0.763909,-3694.42,45.5263
3.3035,5906.56,0.33773,8.68352,46.7506,-0.0229298,25.0,279.377,-1.3918,-2038.86,45.7815
3.32138,5906.56,0.338687,8.71629,47.0037,-0.0332743,25.0,279.41,-2.0197,-1412.61,46.0346
3.3391,5906.56,0.338985,8.74906,47.2544,-0.0436188,25.0,279.443,-2.64759,-1083.35,46.2853
3.35661,5906.56,0.33908,8.78182,47.5022,-0.0538747,25.0,279.475,-3.27012,-881.716,46.5332
3.37391,5906.56,0.338424,8.81459,47.747,-0.0633227,25.0,279.508,-3.84359,-754.026,46.7779
3.39096,5906.57,0.337573,8.84736,47.9883,-0.072576,25.0,279.541,-4.40525,-661.214,47.0192
3.40775,5906.57,0.337207,8.88013,48.2259,-0.0818293,25.0,279.574,-4.96691,-589.348,47.2568
3.42426,5906.57,0.339263,8.9129,48.4595,-0.0910826,25.0,279.606,-5.52858,-532.039,47.4905
3.44046,5906.57,0.339294,8.94566,48.6888,-0.100336,25.0,279.639,-6.09024,-485.258,47.7198
3.45634,5906.57,0.340621,8.97843,48.9136,-0.109589,25.0,279.672,-6.6519,-446.336,47.9445
3.47187,5906.57,0.339774,9.0112,49.1334,-0.118843,25.0,279.705,-7.21356,-413.432,48.1643
3.48704,5906.62,0.340972,9.04397,49.348,-0.127097,25.0,279.738,-7.71457,-388.272,48.379
3.50182,5906.62,0.339893,9.07674,49.5572,-0.133979,25.0,279.77,-8.1323,-369.889,48.5881
3.5162,5906.62,0.341834,9.1095,49.7607,-0.140852,25.0,279.803,-8.54952,-353.283,48.7917
3.53017,5906.62,0.338104,9.14227,49.9584,-0.147726,25.0,279.836,-8.96674,-338.183,48.9894
3.54371,5906.62,0.342285,9.17504,50.15,-0.1546,25.0,279.869,-9.38396,-324.386,49.181
3.5568,5906.62,0.341338,9.20781,50.3353,-0.161473,25.0,279.901,-9.80119,-311.725,49.3662
3.56944,5906.58,0.342815,9.24058,50.5141,-0.168347,25.0,279.934,-10.2184,-300.059,49.5451
3.5816,5906.58,0.339694,9.27334,50.6863,-0.174916,25.0,279.967,-10.6171,-289.775,49.7172
3.59328,5906.58,0.339534,9.30611,50.8515,-0.179029,25.0,280.0,-10.8668,-284.04,49.8825
3.60446,5906.58,0.339416,9.33888,51.0098,-0.182608,25.0,280.032,-11.084,-279.341,50.0407
3.61514,5906.58,0.339984,9.37165,51.1609,-0.186186,25.0,280.065,-11.3012,-274.783,50.1918
3.62532,5906.58,0.342712,9.40442,51.3049,-0.189764,25.0,280.098,-11.5184,-270.361,50.3359
3.63498,5906.54,0.341781,9.43718,51.4416,-0.193343,25.0,280.131,-11.7356,-266.064,50.4725
3.64412,5906.54,0.341525,9.46995,51.571,-0.196921,25.0,280.163,-11.9528,-261.886,50.6019
3.65273,5906.54,0.341625,9.50272,51.6928,-0.2005,25.0,280.196,-12.17,-257.82,50.7238
3.66082,5906.54,0.341518,9.53549,51.8073,-0.202435,25.0,280.229,-12.2875,-255.92,50.8383
3.66837,5906.54,0.344142,9.56826,51.9141,-0.202331,25.0,280.262,-12.2812,-256.58,50.9451
3.67538,5906.54,0.343425,9.60102,52.0134,-0.202221,25.0,280.295,-12.2745,-257.211,51.0444
3.68187,5906.53,0.34357,9.63379,52.1053,-0.202111,25.0,280.327,-12.2678,-257.805,51.1362
3.68783,5906.53,0.34172,9.66656,52.1896,-0.202001,25.0,280.36,-12.2611,-258.363,51.2206
3.69327,5906.53,0.342498,9.69933,52.2666,-0.201891,25.0,280.393,-12.2545,-258.885,51.2975
3.69818,5906.53,0.34101,9.7321,52.3361,-0.201781,25.0,280.426,-12.2478,-259.371,51.367
3.70259,5906.53,0.342075,9.76486,52.3984,-0.201305,25.0,280.458,-12.2189,-260.294,51.4294
3.70647,5906.53,0.339137,9.79763,52.4534,-0.198213,25.0,280.491,-12.0313,-264.631,51.4843
3.70984,5906.53,0.341449,9.8304,52.501,-0.194607,25.0,280.524,-11.8124,-269.779,51.532
3.71274,5906.51,0.340156,9.86317,52.5421,-0.191001,25.0,280.557,-11.5935,-275.088,51.573
3.71514,5906.51,0.34233,9.89594,52.576,-0.187395,25.0,280.589,-11.3746,-280.562,51.6069
3.71705,5906.51,0.341499,9.9287,52.6031,-0.183789,25.0,280.622,-11.1557,-286.215,51.634
3.71854,5906.51,0.341899,9.96147,52.6242,-0.180183,25.0,280.655,-10.9368,-292.06,51.6551
3.71958,5906.51,0.341903,9.99424,52.6388,-0.176577,25.0,280.688,-10.7179,-298.107,51.6698
3.72015,5906.51,0.345153,10.027,52.647,-0.17167,25.0,280.721,-10.4201,-306.676,51.6779
3.72031,5906.51,0.340152,10.0598,52.6492,-0.165306,25.0,280.753,-10.0338,-318.495,51.6801
3.72006,5906.51,0.342231,10.0925,52.6457,-0.158941,25.0,280.786,-9.64748,-331.228,51.6766
3.71942,5906.51,0.343139,10.1253,52.6367,-0.152576,25.0,280.819,-9.26113,-344.987,51.6676
3.71839,5906.51,0.341335,10.1581,52.6221,-0.146211,25.0,280.852,-8.87478,-359.905,51.653
3.71701,5906.51,0.340015,10.1908,52.6025,-0.139846,25.0,280.884,-8.48843,-376.146,51.6334
3.71532,5906.51,0.338832,10.2236,52.5786,-0.133481,25.0,280.917,-8.10208,-393.904,51.6095
3.71331,5906.52,0.339347,10.2564,52.5501,-0.126926,25.0,280.95,-7.70423,-414.021,51.5811
3.71095,5906.52,0.341823,10.2892,52.5168,-0.119162,25.0,280.983,-7.23294,-440.719,51.5477
3.70836,5906.52,0.340675,10.3219,52.4801,-0.111183,25.0,281.015,-6.74864,-472.016,51.5111
3.70548,5906.52,0.342109,10.3547,52.4393,-0.103204,25.0,281.048,-6.26434,-508.112,51.4703
3.70238,5906.52,0.341987,10.3875,52.3954,-0.0952256,25.0,281.081,-5.78005,-550.225,51.4264
3.69903,5906.52,0.344093,10.4202,52.3481,-0.0872468,25.0,281.114,-5.29575,-600.0,51.3791
3.69552,5906.54,0.342651,10.453,52.2984,-0.0792681,25.0,281.147,-4.81146,-659.765,51.3293
3.69179,5906.54,0.341819,10.4858,52.2456,-0.0712894,25.0,281.179,-4.32716,-732.867,51.2766
3.68794,5906.54,0.343051,10.5185,52.191,-0.0631788,25.0,281.212,-3.83486,-826.085,51.222
3.68394,5906.54,0.343871,10.5513,52.1344,-0.0549354,25.0,281.245,-3.3345,-949.014,51.1654
3.6798,5906.54,0.342529,10.5841,52.0759,-0.046692,25.0,281.278,-2.83414,-1115.31,51.1069
3.67559,5906.54,0.338641,10.6168,52.0164,-0.0384486,25.0,281.31,-2.33377,-1352.88,51.0473
3.67131,5906.48,0.339225,10.6496,51.9557,-0.0302053,25.0,281.343,-1.83341,-1720.09,50.9867
3.66695,5906.48,0.341369,10.6824,51.8941,-0.0219619,25.0,281.376,-1.33305,-2362.91,50.925
3.66258,5906.48,0.340316,10.7151,51.8322,-0.0137185,25.0,281.409,-0.832693,-3778.26,50.8631
3.65819,5906.48,0.340488,10.7479,51.7701,-0.00561309,25.0,281.441,-0.340706,-9223.11,50.801
3.6538,5906.48,0.340553,10.7807,51.708,0.00170319,25.0,281.474,0.103381,30359.5,50.739
3.64944,5906.48,0.339885,10.8134,51.6462,0.00889417,25.0,281.507,0.539863,5806.75,50.6772
3.64513,5906.52,0.34164,10.8462,51.5852,0.0160851,25.0,281.54,0.976344,3207.01,50.6162
3.64087,5906.52,0.341045,10.879,51.525,0.0232761,25.0,281.573,1.41283,2213.64,50.556
3.63668,5906.52,0.341537,10.9117,51.4657,0.0304671,25.0,281.605,1.84931,1689.22,50.4967
3.6326,5906.52,0.344203,10.9445,51.408,0.0376581,25.0,281.638,2.28579,1365.12,50.4389
3.62863,5906.52,0.342845,10.9773,51.3518,0.0448484,25.0,281.671,2.72223,1145.01,50.3828
3.62477,5906.52,0.339526,11.01,51.2972,0.050932,25.0,281.704,3.09149,1007.17,50.3281
3.62108,5906.55,0.341117,11.0428,51.245,0.0560151,25.0,281.736,3.40003,914.843,50.2759
3.61752,5906.55,0.341274,11.0756,51.1946,0.0610981,25.0,281.769,3.70857,837.908,50.2256
3.61415,5906.55,0.341064,11.1084,51.1468,0.0661812,25.0,281.802,4.0171,772.83,50.1778
3.61094,5906.55,0.339492,11.1411,51.1014,0.0712643,25.0,281.835,4.32564,717.069,50.1324
3.60793,5906.55,0.341182,11.1739,51.0588,0.0763474,25.0,281.867,4.63417,668.769,50.0897
3.60511,5906.55,0.341056,11.2067,51.0189,0.0814305,25.0,281.9,4.94271,626.533,50.0498
3.60252,5906.55,0.341796,11.2394,50.9823,0.0861162,25.0,281.933,5.22713,592.017,50.0132
3.60012,5906.54,0.338462,11.2722,50.9483,0.0887574,25.0,281.966,5.38744,574.017,49.9792
3.59798,5906.54,0.339397,11.305,50.9181,0.0911088,25.0,281.998,5.53016,558.871,49.949
3.59607,5906.54,0.342372,11.3377,50.8909,0.0934601,25.0,282.031,5.67289,544.521,49.9219
3.59436,5906.54,0.341457,11.3705,50.8668,0.0958114,25.0,282.064,5.81561,530.906,49.8978
3.59293,5906.54,0.343051,11.4033,50.8466,0.0981627,25.0,282.097,5.95833,517.983,49.8775
3.59175,5906.54,0.34045,11.436,50.8298,0.100514,25.0,282.13,6.10105,505.699,49.8608
3.59082,5906.51,0.33974,11.4688,50.8167,0.102861,25.0,282.162,6.24353,494.03,49.8476
3.59012,5906.51,0.340194,11.5016,50.8068,0.103651,25.0,282.195,6.29149,490.17,49.8378
3.58968,5906.51,0.339328,11.5343,50.8006,0.103172,25.0,282.228,6.2624,492.386,49.8315
3.5895,5906.51,0.340854,11.5671,50.798,0.102693,25.0,282.261,6.23331,494.659,49.8289
3.58957,5906.51,0.337501,11.5999,50.799,0.102214,25.0,282.293,6.20422,496.988,49.83
3.5899,5906.51,0.33942,11.6326,50.8037,0.101735,25.0,282.326,6.17514,499.375,49.8347
3.59048,5906.53,0.338699,11.6654,50.8119,0.101255,25.0,282.359,6.14605,501.819,49.8428
3.59129,5906.53,0.33839,11.6982,50.8233,0.100776,25.0,282.392,6.11696,504.319,49.8543
3.59233,5906.53,0.339294,11.7309,50.8381,0.0999098,25.0,282.424,6.06438,508.839,49.869
3.59362,5906.53,0.341544,11.7637,50.8562,0.0972457,25.0,282.457,5.90267,522.966,49.8872
3.59514,5906.53,0.343089,11.7965,50.8778,0.0943552,25.0,282.49,5.72722,539.216,49.9088
3.59691,5906.53,0.342647,11.8292,50.9029,0.0914646,25.0,282.523,5.55176,556.531,49.9339
3.59886,5906.56,0.340507,11.862,50.9304,0.0885741,25.0,282.556,5.37631,575.004,49.9614
3.60102,5906.56,0.34027,11.8948,50.961,0.0856835,25.0,282.588,5.20086,594.759,49.992
3.60341,5906.56,0.340083,11.9276,50.9948,0.082793,25.0,282.621,5.02541,615.932,50.0258
3.60595,5906.56,0.339053,11.9603,51.0307,0.0798973,25.0,282.654,4.84965,638.704,50.0617
3.60871,5906.56,0.338016,11.9931,51.0698,0.076097,25.0,282.687,4.61897,671.115,50.1008
3.61161,5906.56,0.340289,12.0259,51.1108,0.0716298,25.0,282.719,4.34782,713.541,50.1418
3.61469,5906.58,0.340053,12.0586,51.1545,0.0671627,25.0,282.752,4.07667,761.651,50.1855
3.6179,5906.58,0.339649,12.0914,51.2,0.0626955,25.0,282.785,3.80552,816.645,50.2309
3.62128,5906.58,0.33924,12.1242,51.2478,0.0582283,25.0,282.818,3.53437,880.117,50.2787
3.62475,5906.58,0.341434,12.1569,51.2969,0.0537612,25.0,282.85,3.26322,954.162,50.3278
3.62837,5906.58,0.342735,12.1897,51.3481,0.049294,25.0,282.883,2.99207,1041.67,50.379
3.63206,5906.58,0.340118,12.2225,51.4004,0.0447386,25.0,282.916,2.71556,1148.91,50.4313
3.63586,5906.56,0.342819,12.2552,51.4541,0.039812,25.0,282.949,2.41653,1292.43,50.485
3.63974,5906.56,0.342094,12.288,51.509,0.0348441,25.0,282.982,2.11498,1478.27,50.54
3.64367,5906.56,0.343181,12.3208,51.5646,0.0298762,25.0,283.014,1.81344,1725.94,50.5956
3.64767,5906.56,0.342552,12.3535,51.6213,0.0249083,25.0,283.047,1.5119,2072.45,50.6522
3.65171,5906.56,0.341121,12.3863,51.6784,0.0199404,25.0,283.08,1.21035,2591.64,50.7094
3.65577,5906.56,0.343223,12.4191,51.7358,0.0149726,25.0,283.113,0.908815,3455.36,50.7668
3.65986,5906.55,0.342796,12.4518,51.7937,0.0100082,25.0,283.145,0.607481,5175.14,50.8246
3.66394,5906.55,0.341754,12.4846,51.8515,0.00540211,25.0,283.178,0.3279,9598.38,50.8825
3.66801,5906.55,0.341014,12.5174,51.9091,0.00103546,25.0,283.211,0.0628507,50131.6,50.9401
3.67208,5906.55,0.341003,12.5501,51.9667,-0.00333122,25.0,283.244,-0.2022,-15599.9,50.9977
3.67612,5906.55,0.340156,12.5829,52.0238,-0.0076979,25.0,283.276,-0.467251,-6758.18,51.0548
3.6801,5906.55,0.340667,12.6157,52.0802,-0.0120646,25.0,283.309,-0.7323,-4316.79,51.1111
3.68406,5906.55,0.340831,12.6484,52.1362,-0.0164312,25.0,283.342,-0.997351,-3172.99,51.1671
3.68794,5906.55,0.339717,12.6812,52.1911,-0.0207979,25.0,283.375,-1.2624,-2509.44,51.222
3.69174,5906.55,0.341995,12.714,52.2449,-0.0248723,25.0,283.408,-1.50971,-2100.52,51.2758
3.69549,5906.55,0.342376,12.7468,52.2979,-0.0278333,25.0,283.44,-1.68944,-1878.97,51.3289
3.69912,5906.55,0.343707,12.7795,52.3493,-0.0306856,25.0,283.473,-1.86257,-1705.99,51.3803
3.70268,5906.55,0.343028,12.8123,52.3997,-0.0335379,25.0,283.506,-2.0357,-1562.4,51.4307
3.70613,5906.55,0.340663,12.8451,52.4485,-0.0363903,25.0,283.539,-2.20883,-1441.28,51.4795
3.70947,5906.53,0.340118,12.8778,52.4958,-0.0392426,25.0,283.571,-2.38197,-1337.73,51.5267
3.71271,5906.53,0.340701,12.9106,52.5416,-0.0420949,25.0,283.604,-2.5551,-1248.17,51.5726
3.71581,5906.53,0.341361,12.9434,52.5855,-0.0449284,25.0,283.637,-2.72709,-1170.43,51.6165
3.71881,5906.53,0.339999,12.9761,52.6279,-0.0464846,25.0,283.67,-2.82154,-1132.16,51.6589
3.72165,5906.53,0.340804,13.0089,52.6682,-0.0472658,25.0,283.702,-2.86896,-1114.3,51.6992
3.72438,5906.53,0.342368,13.0417,52.7068,-0.048047,25.0,283.735,-2.91638,-1096.98,51.7377
3.72698,5906.54,0.340301,13.0744,52.7436,-0.0488283,25.0,283.768,-2.9638,-1080.18,51.7745
3.72942,5906.54,0.342101,13.1072,52.7781,-0.0496095,25.0,283.801,-3.01122,-1063.87,51.809
3.73177,5906.54,0.342445,13.14,52.8114,-0.0503907,25.0,283.834,-3.05864,-1048.04,51.8423
3.73394,5906.54,0.343997,13.1727,52.8421,-0.0511719,25.0,283.866,-3.10606,-1032.64,51.873
3.73598,5906.54,0.343566,13.2055,52.8709,-0.0514962,25.0,283.899,-3.12574,-1026.7,51.9019
3.73792,5906.54,0.341129,13.2383,52.8984,-0.0502388,25.0,283.932,-3.04942,-1052.94,51.9294
3.73968,5906.54,0.341747,13.271,52.9233,-0.0488473,25.0,283.965,-2.96496,-1083.44,51.9543
3.74131,5906.54,0.342174,13.3038,52.9464,-0.0474559,25.0,283.997,-2.8805,-1115.7,51.9774
3.74285,5906.54,0.341369,13.3366,52.9681,-0.0460644,25.0,284.03,-2.79604,-1149.87,51.9991
3.74426,5906.54,0.34222,13.3693,52.9882,-0.0446729,25.0,284.063,-2.71158,-1186.14,52.0191
3.74553,5906.54,0.339309,13.4021,53.0061,-0.0432814,25.0,284.096,-2.62711,-1224.69,52.037
3.74668,5906.54,0.340015,13.4349,53.0224,-0.041866,25.0,284.128,-2.5412,-1266.48,52.0534
3.74773,5906.55,0.339156,13.4676,53.0372,-0.039297,25.0,284.161,-2.38527,-1349.65,52.0682
3.74869,5906.55,0.342555,13.5004,53.0508,-0.0360914,25.0,284.194,-2.1907,-1469.9,52.0817
3.74957,5906.55,0.342277,13.5332,53.0632,-0.0328859,25.0,284.227,-1.99612,-1613.56,52.0942
3.75034,5906.55,0.342422,13.566,53.0742,-0.0296802,25.0,284.259,-1.80155,-1788.2,52.1052
3.75102,5906.55,0.343303,13.5987,53.0839,-0.0264747,25.0,284.292,-1.60697,-2005.08,52.1148
3.75164,5906.55,0.34196,13.6315,53.0925,-0.0232691,25.0,284.325,-1.4124,-2281.68,52.1235
3.75219,5906.52,0.341415,13.6643,53.1003,-0.0200635,25.0,284.358,-1.21782,-2646.61,52.1313
3.75269,5906.52,0.341861,13.697,53.1074,-0.0166115,25.0,284.391,-1.00829,-3197.02,52.1384
3.75314,5906.52,0.342815,13.7298,53.1138,-0.0123839,25.0,284.423,-0.751682,-4288.95,52.1448
3.75356,5906.52,0.342616,13.7626,53.1197,-0.00809957,25.0,284.456,-0.491632,-6558.34,52.1507
3.75395,5906.52,0.342807,13.7953,53.1253,-0.00381526,25.0,284.489,-0.231581,-13924.4,52.1563
3.75434,5906.52,0.342532,13.8281,53.1308,0.000469025,25.0,284.522,0.0284691,113279.0,52.1617
3.75473,5906.55,0.340209,13.8609,53.1363,0.00475334,25.0,284.554,0.288521,11178.7,52.1672
3.75513,5906.55,0.340946,13.8936,53.142,0.00903764,25.0,284.587,0.548571,5880.07,52.1729
3.75555,5906.55,0.342552,13.9264,53.1479,0.0133242,25.0,284.62,0.80876,3988.82,52.1789
3.75599,5906.55,0.342105,13.9592,53.1542,0.0176931,25.0,284.653,1.07394,3004.23,52.1851
3.75647,5906.55,0.339458,13.9919,53.1609,0.0221034,25.0,284.685,1.34164,2405.11,52.1919
3.75699,5906.55,0.34325,14.0247,53.1682,0.0265136,25.0,284.718,1.60934,2005.32,52.1992
3.75756,5906.55,0.342014,14.0575,53.1764,0.0309239,25.0,284.751,1.87703,1719.59,52.2073
3.75821,5906.55,0.344005,14.0902,53.1855,0.0353341,25.0,284.784,2.14473,1505.22,52.2165
3.75894,5906.55,0.339027,14.123,53.1958,0.0397444,25.0,284.817,2.41243,1338.45,52.2268
3.75975,5906.55,0.341037,14.1558,53.2074,0.0441547,25.0,284.849,2.68012,1205.02,52.2383
3.76068,5906.55,0.342944,14.1885,53.2205,0.0483548,25.0,284.882,2.93506,1100.63,52.2514
3.76174,5906.55,0.345172,14.2213,53.2356,0.0519524,25.0,284.915,3.15344,1024.7,52.2665
3.76291,5906.54,0.339664,14.2541,53.2521,0.0555127,25.0,284.948,3.36954,959.277,52.283
3.76418,5906.54,0.340995,14.2868,53.27,0.0590729,25.0,284.98,3.58564,901.767,52.301
3.76558,5906.54,0.340858,14.3196,53.2899,0.0626332,25.0,285.013,3.80174,850.825,52.3209
3.76716,5906.54,0.341396,14.3524,53.3122,0.0661934,25.0,285.046,4.01784,805.399,52.3431
3.7689,5906.54,0.340076,14.3852,53.3368,0.0697537,25.0,285.079,4.23394,764.645,52.3678
3.77075,5906.54,0.341514,14.4179,53.3631,0.0732752,25.0,285.111,4.44769,728.256,52.394
3.77279,5906.54,0.340972,14.4507,53.3918,0.0756926,25.0,285.144,4.59443,705.377,52.4228
3.77503,5906.54,0.344482,14.4835,53.4236,0.0776047,25.0,285.177,4.71049,688.407,52.4546
3.7774,5906.54,0.341819,14.5162,53.4571,0.0795167,25.0,285.21,4.82654,672.276,52.4881
3.77999,5906.54,0.341602,14.549,53.4937,0.0814287,25.0,285.243,4.9426,656.939,52.5247
3.78274,5906.54,0.343387,14.5818,53.5327,0.0833407,25.0,285.275,5.05866,642.335,52.5636
3.78568,5906.54,0.343997,14.6145,53.5743,0.0852528,25.0,285.308,5.17472,628.417,52.6053
3.78882,5906.54,0.342994,14.6473,53.6188,0.0871648,25.0,285.341,5.29077,615.142,52.6497
3.79215,5906.53,0.343784,14.6801,53.6659,0.0885141,25.0,285.374,5.37268,606.298,52.6969
3.79567,5906.53,0.342105,14.7128,53.7157,0.088394,25.0,285.406,5.36538,607.685,52.7467
3.79941,5906.53,0.3441,14.7456,53.7687,0.0881973,25.0,285.439,5.35344,609.641,52.7996
3.80332,5906.53,0.340278,14.7784,53.8239,0.0880005,25.0,285.472,5.3415,611.631,52.8548
3.80743,5906.53,0.340122,14.8111,53.8821,0.0878038,25.0,285.505,5.32956,613.665,52.9131
3.81174,5906.53,0.342666,14.8439,53.9431,0.0876071,25.0,285.537,5.31762,615.739,52.9741
3.81623,5906.56,0.343608,14.8767,54.0066,0.0874104,25.0,285.57,5.30568,617.851,53.0376
3.82091,5906.56,0.340854,14.9094,54.0728,0.0871498,25.0,285.603,5.28986,620.458,53.1038
3.82578,5906.56,0.343105,14.9422,54.1418,0.085424,25.0,285.636,5.18511,633.801,53.1728
3.83084,5906.56,0.342048,14.975,54.2134,0.0830869,25.0,285.669,5.04325,652.491,53.2443
3.83607,5906.56,0.343726,15.0077,54.2874,0.0807497,25.0,285.701,4.90138,672.292,53.3183
3.84146,5906.56,0.344112,15.0405,54.3637,0.0784125,25.0,285.734,4.75952,693.304,53.3947
3.84702,5906.55,0.342689,15.0733,54.4424,0.0760753,25.0,285.767,4.61766,715.638,53.4734
3.85274,5906.55,0.345592,15.106,54.5233,0.0737382,25.0,285.8,4.4758,739.418,53.5543
3.85861,5906.55,0.344196,15.1388,54.6064,0.071401,25.0,285.832,4.33393,764.785,53.6373
3.86462,5906.55,0.343009,15.1716,54.6915,0.0685646,25.0,285.865,4.16177,797.664,53.7224
3.87077,5906.55,0.342544,15.2044,54.7785,0.0645398,25.0,285.898,3.91747,848.754,53.8094
3.87704,5906.55,0.341785,15.2371,54.8673,0.0604642,25.0,285.931,3.67008,907.434,53.8982
3.88343,5906.55,0.342414,15.2699,54.9577,0.0563885,25.0,285.963,3.42269,974.626,53.9886
3.88992,5906.55,0.339759,15.3027,55.0495,0.0523128,25.0,285.996,3.17531,1052.32,54.0805
3.89651,5906.55,0.342689,15.3354,55.1428,0.0482371,25.0,286.029,2.92792,1143.16,54.1737
3.90318,5906.55,0.343303,15.3682,55.2372,0.0441614,25.0,286.062,2.68053,1250.8,54.2681
3.90993,5906.55,0.343974,15.401,55.3326,0.0400494,25.0,286.094,2.43094,1381.61,54.3636
3.91674,5906.55,0.342441,15.4337,55.429,0.0352505,25.0,286.127,2.13965,1572.43,54.4599
3.9236,5906.54,0.344508,15.4665,55.5261,0.0301903,25.0,286.16,1.83251,1839.2,54.5571
3.9305,5906.54,0.344577,15.4993,55.6238,0.0251302,25.0,286.193,1.52536,2213.43,54.6548
3.93743,5906.54,0.342643,15.532,55.7219,0.02007,25.0,286.226,1.21822,2776.37,54.7529
3.94438,5906.54,0.344775,15.5648,55.8202,0.0150099,25.0,286.258,0.911077,3718.9,54.8511
3.95132,5906.54,0.343078,15.5976,55.9185,0.00994971,25.0,286.291,0.603933,5620.11,54.9494
3.95826,5906.54,0.342834,15.6303,56.0167,0.00488958,25.0,286.324,0.29679,11456.3,55.0476
3.96518,5906.53,0.341193,15.6631,56.1145,-0.000180462,25.0,286.357,-0.0109537,-310950.0,55.1455
3.97206,5906.53,0.342002,15.6959,56.2119,-0.00527183,25.0,286.389,-0.319992,-10662.7,55.2429
3.9789,5906.53,0.344783,15.7286,56.3087,-0.010364,25.0,286.422,-0.629078,-5433.12,55.3396
3.98568,5906.53,0.344604,15.7614,56.4046,-0.0154561,25.0,286.455,-0.938162,-3649.34,55.4356
3.99239,5906.53,0.340965,15.7942,56.4996,-0.0205483,25.0,286.488,-1.24725,-2749.61,55.5305
3.99901,5906.53,0.343768,15.8269,56.5933,-0.0256404,25.0,286.52,-1.55633,-2207.19,55.6243
4.00554,5906.55,0.34468,15.8597,56.6857,-0.0307325,25.0,286.553,-1.86542,-1844.49,55.7167
4.01197,5906.55,0.344859,15.8925,56.7767,-0.0357833,25.0,286.586,-2.17199,-1586.68,55.8076
4.01827,5906.55,0.341693,15.9252,56.8659,-0.0401765,25.0,286.619,-2.43865,-1415.4,55.8969
4.02445,5906.55,0.344444,15.958,56.9534,-0.0443419,25.0,286.652,-2.69149,-1284.41,55.9843
4.0305,5906.55,0.344276,15.9908,57.0389,-0.0485074,25.0,286.684,-2.94432,-1175.88,56.0699
4.03639,5906.55,0.343971,16.0236,57.1224,-0.0526728,25.0,286.717,-3.19716,-1084.48,56.1533
4.04213,5906.55,0.344035,16.0563,57.2036,-0.0568382,25.0,286.75,-3.44999,-1006.43,56.2345
4.04771,5906.54,0.345161,16.0891,57.2825,-0.0610036,25.0,286.783,-3.70283,-939.001,56.3134
4.05311,5906.54,0.344852,16.1219,57.3589,-0.0651691,25.0,286.815,-3.95566,-880.156,56.3899
4.05834,5906.54,0.345393,16.1546,57.4329,-0.0687739,25.0,286.848,-4.17447,-835.098,56.4638
4.06337,5906.54,0.343311,16.1874,57.5041,-0.0712705,25.0,286.881,-4.32601,-806.843,56.535
4.0682,5906.54,0.34344,16.2202,57.5724,-0.0737373,25.0,286.914,-4.47575,-780.777,56.6034
4.07282,5906.54,0.34399,16.2529,57.6379,-0.0762042,25.0,286.946,-4.62548,-756.362,56.6689
4.07726,5906.53,0.345981,16.2857,57.7007,-0.078671,25.0,286.979,-4.77521,-733.443,56.7316
4.08148,5906.53,0.341243,16.3185,57.7605,-0.0811378,25.0,287.012,-4.92494,-711.881,56.7914
4.08547,5906.53,0.344177,16.3512,57.8169,-0.0836046,25.0,287.045,-5.07467,-691.552,56.8479
4.08927,5906.53,0.345531,16.384,57.8706,-0.0859583,25.0,287.078,-5.21754,-673.241,56.9016
4.09283,5906.53,0.347278,16.4168,57.921,-0.0867809,25.0,287.11,-5.26747,-667.439,56.952
4.09616,5906.53,0.346992,16.4495,57.9681,-0.0871206,25.0,287.143,-5.28809,-665.378,56.9991
4.09928,5906.54,0.346122,16.4823,58.0124,-0.0874603,25.0,287.176,-5.30871,-663.3,57.0433
4.10216,5906.54,0.345157,16.5151,58.0531,-0.0877999,25.0,287.209,-5.32932,-661.198,57.0841
4.10483,5906.54,0.34637,16.5478,58.0909,-0.0881396,25.0,287.241,-5.34994,-659.079,57.1219
4.10728,5906.54,0.34415,16.5806,58.1256,-0.0884792,25.0,287.274,-5.37056,-656.94,57.1565
4.10948,5906.54,0.345779,16.6134,58.1567,-0.0888189,25.0,287.307,-5.39117,-654.779,57.1877
4.11151,5906.54,0.343814,16.6461,58.1854,-0.0884094,25.0,287.34,-5.36632,-658.135,57.2163
