1.66033,5906.56,0.340595,8.32307,23.4967,0.0884341,25.0,1361.78,5.36782,265.697,23.1374
1.67363,5906.56,0.336913,8.35584,23.6849,0.0784418,25.0,1361.81,4.7613,301.942,23.3256
1.68697,5906.56,0.339076,8.38861,23.8737,0.0684494,25.0,1361.84,4.15478,348.778,23.5144
1.70033,5906.56,0.340122,8.42138,24.0627,0.058457,25.0,1361.88,3.54826,411.631,23.7034
1.71368,5906.56,0.340797,8.45414,24.2517,0.0484647,25.0,1361.91,2.94173,500.4,23.8924
1.727,5906.56,0.338188,8.48691,24.4403,0.0384723,25.0,1361.94,2.33521,635.269,24.081
1.74028,5906.56,0.340041,8.51968,24.6281,0.0284799,25.0,1361.97,1.72869,864.753,24.2688
1.75347,5906.56,0.339328,8.55245,24.8148,0.0183453,25.0,1362.01,1.11353,1352.65,24.4555
1.76656,5906.56,0.340576,8.58522,25.0001,0.00800265,25.0,1362.04,0.485749,3123.98,24.6408
1.77953,5906.56,0.340717,8.61798,25.1836,-0.00234184,25.0,1362.07,-0.142146,-10753.7,24.8243
1.79234,5906.56,0.341411,8.65075,25.365,-0.0126863,25.0,1362.11,-0.770041,-1999.39,25.0057
1.80499,5906.56,0.341388,8.68352,25.5439,-0.0230308,25.0,1362.14,-1.39794,-1109.12,25.1846
1.81743,5906.56,0.340225,8.71629,25.7199,-0.0333753,25.0,1362.17,-2.02583,-770.628,25.3607
1.82965,5906.54,0.340518,8.74906,25.8929,-0.0437198,25.0,1362.2,-2.65373,-592.247,25.5336
1.84163,5906.54,0.338939,8.78182,26.0624,-0.0539714,25.0,1362.24,-3.27598,-482.892,25.7031
1.85334,5906.54,0.34072,8.81459,26.2281,-0.063413,25.0,1362.27,-3.84907,-413.607,25.8688
1.86476,5906.54,0.339485,8.84736,26.3897,-0.0726663,25.0,1362.3,-4.41074,-363.163,26.0304
1.87587,5906.54,0.341049,8.88013,26.547,-0.0819196,25.0,1362.33,-4.9724,-324.061,26.1877
1.88666,5906.54,0.339195,8.9129,26.6997,-0.091173,25.0,1362.37,-5.53406,-292.847,26.3404
1.89711,5906.59,0.342792,8.94566,26.8475,-0.100426,25.0,1362.4,-6.09572,-267.336,26.4882
1.90718,5906.59,0.341823,8.97843,26.9901,-0.10968,25.0,1362.43,-6.65739,-246.081,26.6308
1.91688,5906.59,0.34127,9.0112,27.1274,-0.118933,25.0,1362.47,-7.21905,-228.09,26.7681
1.92617,5906.59,0.342048,9.04397,27.2588,-0.127166,25.0,1362.5,-7.71876,-214.357,26.8995
1.93505,5906.59,0.342601,9.07674,27.3845,-0.134046,25.0,1362.53,-8.13637,-204.292,27.0252
1.94349,5906.59,0.338741,9.1095,27.5039,-0.140919,25.0,1362.56,-8.55359,-195.175,27.1447
1.9515,5906.59,0.343738,9.14227,27.6173,-0.147793,25.0,1362.6,-8.97082,-186.864,27.258
1.95905,5906.57,0.341697,9.17504,27.7241,-0.154667,25.0,1362.63,-9.38804,-179.251,27.3648
1.96613,5906.57,0.342246,9.20781,27.8243,-0.16154,25.0,1362.66,-9.80526,-172.244,27.465
1.97273,5906.57,0.340534,9.24058,27.9177,-0.168414,25.0,1362.69,-10.2225,-165.768,27.5584
1.97884,5906.57,0.342037,9.27334,28.0042,-0.174969,25.0,1362.73,-10.6204,-160.052,27.6449
1.98445,5906.57,0.339828,9.30611,28.0836,-0.179064,25.0,1362.76,-10.8689,-156.835,27.7243
1.98955,5906.57,0.342693,9.33888,28.1557,-0.182643,25.0,1362.79,-11.0861,-154.158,27.7965
1.99415,5906.6,0.34019,9.37165,28.2209,-0.186221,25.0,1362.83,-11.3033,-151.545,27.8616
1.99823,5906.6,0.341392,9.40442,28.2786,-0.189799,25.0,1362.86,-11.5205,-148.992,27.9193
2.00178,5906.6,0.340617,9.43718,28.3289,-0.193378,25.0,1362.89,-11.7377,-146.495,27.9696
2.00485,5906.6,0.341476,9.46995,28.3723,-0.196956,25.0,1362.92,-11.9549,-144.054,28.013
2.00736,5906.6,0.341483,9.50272,28.4078,-0.200535,25.0,1362.96,-12.1721,-141.66,28.0485
2.00935,5906.6,0.342395,9.53549,28.436,-0.202436,25.0,1362.99,-12.2876,-140.469,28.0767
2.01085,5906.62,0.340751,9.56826,28.4572,-0.20233,25.0,1363.02,-12.2811,-140.647,28.0979
2.01179,5906.62,0.343726,9.60102,28.4705,-0.20222,25.0,1363.06,-12.2744,-140.79,28.1112
2.01223,5906.62,0.341598,9.63379,28.4767,-0.20211,25.0,1363.09,-12.2678,-140.897,28.1174
2.01216,5906.62,0.341708,9.66656,28.4757,-0.202,25.0,1363.12,-12.2611,-140.969,28.1164
2.01159,5906.62,0.341167,9.69933,28.4677,-0.20189,25.0,1363.15,-12.2544,-141.006,28.1084
2.01052,5906.62,0.342807,9.7321,28.4526,-0.20178,25.0,1363.19,-12.2477,-141.008,28.0933
2.00893,5906.61,0.338291,9.76486,28.43,-0.201288,25.0,1363.22,-12.2179,-141.241,28.0707
2.0069,5906.61,0.341144,9.79763,28.4013,-0.198178,25.0,1363.25,-12.0291,-143.312,28.042
2.00438,5906.61,0.340423,9.8304,28.3657,-0.194572,25.0,1363.28,-11.8102,-145.785,28.0064
2.00139,5906.61,0.340919,9.86317,28.3233,-0.190966,25.0,1363.32,-11.5913,-148.316,27.964
1.99797,5906.61,0.343318,9.89594,28.2749,-0.18736,25.0,1363.35,-11.3725,-150.912,27.9156
1.99411,5906.61,0.34312,9.9287,28.2203,-0.183754,25.0,1363.38,-11.1536,-153.577,27.861
1.98982,5906.61,0.341342,9.96147,28.1597,-0.180148,25.0,1363.42,-10.9347,-156.314,27.8004
1.98514,5906.61,0.341548,9.99424,28.0934,-0.176541,25.0,1363.45,-10.7158,-159.132,27.7341
1.98007,5906.61,0.340556,10.027,28.0216,-0.171608,25.0,1363.48,-10.4164,-163.288,27.6623
1.97462,5906.61,0.342857,10.0598,27.9444,-0.165244,25.0,1363.51,-10.0301,-169.11,27.5851
1.9688,5906.61,0.342689,10.0925,27.8622,-0.158879,25.0,1363.55,-9.64371,-175.368,27.5029
1.96265,5906.61,0.3427,10.1253,27.7751,-0.152514,25.0,1363.58,-9.25736,-182.115,27.4158
1.95618,5906.61,0.340385,10.1581,27.6835,-0.146149,25.0,1363.61,-8.87101,-189.42,27.3242
1.94941,5906.61,0.340011,10.1908,27.5877,-0.139784,25.0,1363.65,-8.48466,-197.36,27.2284
1.94235,5906.61,0.341029,10.2236,27.4878,-0.133419,25.0,1363.68,-8.09831,-206.027,27.1285
1.93504,5906.61,0.338897,10.2564,27.3843,-0.126856,25.0,1363.71,-7.69999,-215.869,27.025
1.92747,5906.61,0.338043,10.2892,27.2773,-0.119084,25.0,1363.74,-7.22821,-229.06,26.918
1.91968,5906.61,0.339858,10.3219,27.167,-0.111105,25.0,1363.78,-6.74391,-244.516,26.8077
1.9117,5906.57,0.34122,10.3547,27.054,-0.103126,25.0,1363.81,-6.25961,-262.339,26.6947
1.90353,5906.57,0.343578,10.3875,26.9385,-0.0951476,25.0,1363.84,-5.77532,-283.123,26.5792
1.8952,5906.57,0.341426,10.4202,26.8206,-0.0871689,25.0,1363.87,-5.29102,-307.685,26.4613
1.88674,5906.57,0.341529,10.453,26.7008,-0.0791902,25.0,1363.91,-4.80673,-337.173,26.3415
1.87816,5906.57,0.341205,10.4858,26.5794,-0.0712115,25.0,1363.94,-4.32243,-373.246,26.2201
1.86948,5906.57,0.339473,10.5185,26.4565,-0.0630983,25.0,1363.97,-3.82997,-419.291,26.0972
1.86073,5906.59,0.338226,10.5513,26.3327,-0.0548549,25.0,1364.01,-3.32961,-480.044,25.9735
1.85192,5906.59,0.339931,10.5841,26.208,-0.0466115,25.0,1364.04,-2.82925,-562.265,25.8487
1.84308,5906.59,0.338149,10.6168,26.083,-0.0383681,25.0,1364.07,-2.32889,-679.809,25.7237
1.83422,5906.59,0.341552,10.6496,25.9576,-0.0301248,25.0,1364.1,-1.82853,-861.67,25.5983
1.82538,5906.59,0.340633,10.6824,25.8324,-0.0218814,25.0,1364.14,-1.32817,-1180.57,25.4731
1.81656,5906.59,0.336707,10.7151,25.7076,-0.013638,25.0,1364.17,-0.827807,-1885.0,25.3483
1.80778,5906.59,0.337436,10.7479,25.5834,-0.0055379,25.0,1364.2,-0.336142,-4619.7,25.2241
1.79908,5906.57,0.339412,10.7807,25.4603,0.00177342,25.0,1364.23,0.107644,14356.6,25.101
1.79045,5906.57,0.34251,10.8134,25.3381,0.00896439,25.0,1364.27,0.544125,2826.53,24.9788
1.78193,5906.57,0.340877,10.8462,25.2176,0.0161554,25.0,1364.3,0.980607,1560.94,24.8583
1.77352,5906.57,0.342658,10.879,25.0986,0.0233464,25.0,1364.33,1.41709,1075.05,24.7393
1.76525,5906.57,0.340625,10.9117,24.9815,0.0305373,25.0,1364.37,1.85357,818.064,24.6222
1.75713,5906.57,0.339824,10.9445,24.8666,0.0377283,25.0,1364.4,2.29005,659.098,24.5074
1.74918,5906.56,0.341258,10.9773,24.7541,0.044918,25.0,1364.43,2.72645,551.095,24.3948
1.7414,5906.56,0.339862,11.01,24.644,0.0509816,25.0,1364.46,3.09451,483.391,24.2847
1.73383,5906.56,0.339717,11.0428,24.5368,0.0560647,25.0,1364.5,3.40304,437.652,24.1776
1.72646,5906.56,0.341369,11.0756,24.4325,0.0611478,25.0,1364.53,3.71158,399.566,24.0733
1.71931,5906.56,0.340064,11.1084,24.3313,0.0662309,25.0,1364.56,4.02011,367.371,23.972
1.71237,5906.56,0.337436,11.1411,24.2332,0.0713139,25.0,1364.6,4.32865,339.81,23.8739
1.70568,5906.59,0.338119,11.1739,24.1385,0.076397,25.0,1364.63,4.63718,315.961,23.7792
1.69923,5906.59,0.339324,11.2067,24.0472,0.0814801,25.0,1364.66,4.94572,295.13,23.6879
1.69304,5906.59,0.339965,11.2394,23.9596,0.0861513,25.0,1364.69,5.22926,278.111,23.6003
1.68711,5906.59,0.340194,11.2722,23.8757,0.0887803,25.0,1364.73,5.38883,268.93,23.5164
1.68145,5906.59,0.341716,11.305,23.7956,0.0911317,25.0,1364.76,5.53156,261.112,23.4363
1.67606,5906.59,0.340911,11.3377,23.7193,0.093483,25.0,1364.79,5.67428,253.728,23.36
1.67094,5906.57,0.339534,11.3705,23.6469,0.0958343,25.0,1364.82,5.817,246.747,23.2876
1.6661,5906.57,0.339679,11.4033,23.5784,0.0981857,25.0,1364.86,5.95972,240.141,23.2191
1.66155,5906.57,0.337421,11.436,23.5139,0.100537,25.0,1364.89,6.10245,233.883,23.1546
1.65726,5906.57,0.339805,11.4688,23.4533,0.102883,25.0,1364.92,6.24483,227.961,23.094
1.65327,5906.57,0.341323,11.5016,23.3968,0.103647,25.0,1364.96,6.2912,225.736,23.0375
1.64957,5906.57,0.339999,11.5343,23.3444,0.103168,25.0,1364.99,6.26212,226.277,22.9851
1.64612,5906.59,0.3386,11.5671,23.2956,0.102688,25.0,1365.02,6.23303,226.858,22.9364
1.64298,5906.59,0.339267,11.5999,23.2512,0.102209,25.0,1365.05,6.20394,227.487,22.8919
1.64008,5906.59,0.338908,11.6326,23.2102,0.10173,25.0,1365.09,6.17485,228.155,22.8509
1.63748,5906.59,0.341617,11.6654,23.1733,0.101251,25.0,1365.12,6.14577,228.871,22.814
1.63511,5906.59,0.340198,11.6982,23.1399,0.100771,25.0,1365.15,6.11668,229.627,22.7806
1.63302,5906.59,0.340404,11.7309,23.1102,0.0998917,25.0,1365.19,6.06328,231.353,22.7509
1.63119,5906.56,0.340137,11.7637,23.0844,0.0972175,25.0,1365.22,5.90095,237.451,22.7251
1.6296,5906.56,0.338752,11.7965,23.0618,0.0943269,25.0,1365.25,5.7255,244.488,22.7025
1.62822,5906.56,0.339294,11.8292,23.0423,0.0914364,25.0,1365.28,5.55005,252.004,22.683
1.6271,5906.56,0.340556,11.862,23.0264,0.0885458,25.0,1365.32,5.3746,260.051,22.6671
1.62618,5906.56,0.340938,11.8948,23.0134,0.0856553,25.0,1365.35,5.19915,268.675,22.6541
1.62547,5906.56,0.341396,11.9276,23.0034,0.0827648,25.0,1365.38,5.0237,277.938,22.6441
1.62497,5906.53,0.339355,11.9603,22.9963,0.0798678,25.0,1365.41,4.84786,287.93,22.6371
1.62466,5906.53,0.341766,11.9931,22.9919,0.0760533,25.0,1365.45,4.61632,302.313,22.6326
1.62452,5906.53,0.340839,12.0259,22.9899,0.0715862,25.0,1365.48,4.34517,321.15,22.6306
1.62454,5906.53,0.338558,12.0586,22.9902,0.067119,25.0,1365.51,4.07402,342.529,22.6309
1.62471,5906.53,0.337516,12.0914,22.9926,0.0626519,25.0,1365.55,3.80287,366.99,22.6333
1.62502,5906.53,0.33868,12.1242,22.997,0.0581847,25.0,1365.58,3.53173,395.241,22.6377
1.62545,5906.52,0.340438,12.1569,23.0031,0.0537176,25.0,1365.61,3.26058,428.224,22.6438
1.62601,5906.52,0.338382,12.1897,23.011,0.0492504,25.0,1365.64,2.98943,467.224,22.6517
1.62667,5906.52,0.34045,12.2225,23.0203,0.044692,25.0,1365.68,2.71274,515.088,22.6611
1.62742,5906.52,0.338439,12.2552,23.031,0.0397635,25.0,1365.71,2.41358,579.199,22.6717
1.62824,5906.52,0.341216,12.288,23.0425,0.0347955,25.0,1365.74,2.11204,662.227,22.6833
1.62914,5906.52,0.340007,12.3208,23.0553,0.0298277,25.0,1365.78,1.8105,772.951,22.6961
1.63011,5906.52,0.341018,12.3535,23.0691,0.0248598,25.0,1365.81,1.50895,927.966,22.7098
1.63109,5906.53,0.340915,12.3863,23.0829,0.0198919,25.0,1365.84,1.20741,1160.42,22.7236
1.63209,5906.53,0.340888,12.4191,23.097,0.0149241,25.0,1365.87,0.90587,1547.63,22.7377
1.63312,5906.53,0.338996,12.4518,23.1116,0.00996033,25.0,1365.91,0.604577,2320.37,22.7523
1.63414,5906.53,0.338527,12.4846,23.126,0.00535946,25.0,1365.94,0.325311,4314.99,22.7668
1.63516,5906.53,0.338722,12.5174,23.1406,0.000992808,25.0,1365.97,0.0602619,23308.2,22.7813
1.63619,5906.53,0.338191,12.5501,23.1551,-0.00337385,25.0,1366.0,-0.204788,-6863.1,22.7958
1.63715,5906.52,0.340572,12.5829,23.1687,-0.00774055,25.0,1366.04,-0.46984,-2993.16,22.8095
1.63807,5906.52,0.339183,12.6157,23.1817,-0.0121072,25.0,1366.07,-0.734889,-1914.7,22.8224
1.63895,5906.52,0.340839,12.6484,23.1942,-0.0164739,25.0,1366.1,-0.999939,-1407.94,22.8349
1.63977,5906.52,0.340461,12.6812,23.2058,-0.0208406,25.0,1366.14,-1.26499,-1113.49,22.8465
1.64051,5906.52,0.338542,12.714,23.2163,-0.0249057,25.0,1366.17,-1.51174,-932.166,22.857
1.64119,5906.52,0.341972,12.7468,23.2258,-0.0278611,25.0,1366.2,-1.69113,-833.629,22.8665
1.64179,5906.54,0.341693,12.7795,23.2343,-0.0307134,25.0,1366.23,-1.86426,-756.485,22.875
1.64229,5906.54,0.339626,12.8123,23.2414,-0.0335658,25.0,1366.27,-2.03739,-692.414,22.8821
1.64269,5906.54,0.339938,12.8451,23.247,-0.0364181,25.0,1366.3,-2.21053,-638.337,22.8877
1.64297,5906.54,0.339706,12.8778,23.2511,-0.0392704,25.0,1366.33,-2.38366,-592.075,22.8918
1.64315,5906.54,0.340377,12.9106,23.2535,-0.0421228,25.0,1366.36,-2.55679,-552.042,22.8942
1.64321,5906.54,0.336295,12.9434,23.2544,-0.0449534,25.0,1366.4,-2.72861,-517.3,22.8951
1.64315,5906.53,0.338474,12.9761,23.2536,-0.0464922,25.0,1366.43,-2.82201,-500.161,22.8943
1.64297,5906.53,0.340049,13.0089,23.2511,-0.0472734,25.0,1366.46,-2.86943,-491.842,22.8918
1.64267,5906.53,0.338863,13.0417,23.2468,-0.0480547,25.0,1366.5,-2.91685,-483.757,22.8875
1.64223,5906.53,0.337211,13.0744,23.2406,-0.0488359,25.0,1366.53,-2.96427,-475.892,22.8813
1.64166,5906.53,0.340324,13.1072,23.2325,-0.0496171,25.0,1366.56,-3.01169,-468.235,22.8732
1.64096,5906.53,0.340751,13.14,23.2226,-0.0503983,25.0,1366.59,-3.0591,-460.78,22.8633
1.64015,5906.52,0.337817,13.1727,23.2111,-0.0511796,25.0,1366.63,-3.10652,-453.523,22.8518
1.63922,5906.52,0.338649,13.2055,23.1979,-0.0514899,25.0,1366.66,-3.12536,-450.533,22.8386
1.63815,5906.52,0.341281,13.2383,23.1828,-0.0502253,25.0,1366.69,-3.0486,-461.576,22.8235
1.63697,5906.52,0.341621,13.271,23.1662,-0.0488338,25.0,1366.73,-2.96414,-474.389,22.8069
1.63566,5906.52,0.340064,13.3038,23.1476,-0.0474423,25.0,1366.76,-2.87967,-487.91,22.7883
1.63422,5906.52,0.339706,13.3366,23.1272,-0.0460508,25.0,1366.79,-2.79521,-502.211,22.7679
1.6327,5906.55,0.340015,13.3693,23.1057,-0.0446593,25.0,1366.82,-2.71075,-517.377,22.7464
1.63108,5906.55,0.340862,13.4021,23.0827,-0.0432678,25.0,1366.86,-2.62629,-533.486,22.7235
1.62934,5906.55,0.340926,13.4349,23.0581,-0.0418494,25.0,1366.89,-2.5402,-550.977,22.6988
1.6275,5906.55,0.338718,13.4676,23.0321,-0.0392657,25.0,1366.92,-2.38337,-586.571,22.6728
1.62559,5906.55,0.337905,13.5004,23.0051,-0.0360601,25.0,1366.95,-2.1888,-637.964,22.6458
1.6236,5906.55,0.339698,13.5332,22.9769,-0.0328546,25.0,1366.99,-1.99422,-699.354,22.6177
1.62152,5906.55,0.338481,13.566,22.9475,-0.0296489,25.0,1367.02,-1.79965,-773.973,22.5882
1.6194,5906.55,0.338348,13.5987,22.9175,-0.0264434,25.0,1367.05,-1.60507,-866.662,22.5582
1.61722,5906.55,0.340148,13.6315,22.8866,-0.0232378,25.0,1367.09,-1.4105,-984.889,22.5273
1.61498,5906.55,0.342208,13.6643,22.855,-0.0200322,25.0,1367.12,-1.21592,-1140.91,22.4957
1.61273,5906.55,0.341541,13.697,22.8231,-0.0165731,25.0,1367.15,-1.00596,-1377.12,22.4638
1.61043,5906.55,0.340473,13.7298,22.7905,-0.012342,25.0,1367.18,-0.749143,-1846.58,22.4312
1.60812,5906.54,0.337535,13.7626,22.7579,-0.00805773,25.0,1367.22,-0.489092,-2824.35,22.3986
1.60582,5906.54,0.338874,13.7953,22.7253,-0.00377343,25.0,1367.25,-0.229042,-6022.44,22.366
1.60349,5906.54,0.338374,13.8281,22.6923,0.000510869,25.0,1367.28,0.031009,44419.1,22.333
1.6012,5906.54,0.339267,13.8609,22.6599,0.00479518,25.0,1367.32,0.29106,4725.56,22.3006
1.59893,5906.54,0.339668,13.8936,22.6278,0.00907948,25.0,1367.35,0.551111,2492.19,22.2685
1.59668,5906.54,0.339752,13.9264,22.596,0.0133663,25.0,1367.38,0.811313,1690.52,22.2367
1.5945,5906.54,0.338634,13.9592,22.5651,0.0177362,25.0,1367.41,1.07656,1272.26,22.2058
1.59235,5906.54,0.341464,13.9919,22.5347,0.0221464,25.0,1367.45,1.34426,1017.53,22.1754
1.59028,5906.54,0.339816,14.0247,22.5054,0.0265567,25.0,1367.48,1.61195,847.446,22.1461
1.58829,5906.54,0.340595,14.0575,22.4772,0.030967,25.0,1367.51,1.87965,725.844,22.1179
1.58637,5906.54,0.339656,14.0902,22.45,0.0353772,25.0,1367.54,2.14734,634.591,22.0908
1.58455,5906.54,0.340144,14.123,22.4242,0.0397875,25.0,1367.58,2.41504,563.6,22.0649
1.58283,5906.54,0.340953,14.1558,22.4,0.0441977,25.0,1367.61,2.68274,506.813,22.0407
1.58125,5906.57,0.340713,14.1885,22.3776,0.0483919,25.0,1367.64,2.93732,462.424,22.0183
1.57975,5906.57,0.33913,14.2213,22.3564,0.0519872,25.0,1367.68,3.15555,430.036,21.9971
1.57841,5906.57,0.337924,14.2541,22.3374,0.0555475,25.0,1367.71,3.37165,402.132,21.9782
1.57721,5906.57,0.339992,14.2868,22.3204,0.0591077,25.0,1367.74,3.58775,377.622,21.9611
1.57615,5906.57,0.340011,14.3196,22.3054,0.062668,25.0,1367.77,3.80385,355.93,21.9461
1.57526,5906.57,0.337364,14.3524,22.2928,0.0662282,25.0,1367.81,4.01995,336.606,21.9335
1.5745,5906.52,0.338649,14.3852,22.2821,0.0697885,25.0,1367.84,4.23606,319.281,21.9228
1.57391,5906.52,0.338882,14.4179,22.2737,0.0733064,25.0,1367.87,4.44959,303.844,21.9144
1.57349,5906.52,0.340129,14.4507,22.2678,0.0757113,25.0,1367.9,4.59556,294.114,21.9085
1.57326,5906.52,0.336349,14.4835,22.2645,0.0776233,25.0,1367.94,4.71162,286.827,21.9052
1.57321,5906.52,0.340782,14.5162,22.2638,0.0795354,25.0,1367.97,4.82768,279.923,21.9045
1.57334,5906.52,0.338275,14.549,22.2657,0.0814474,25.0,1368.0,4.94373,273.375,21.9064
1.57367,5906.55,0.33921,14.5818,22.2703,0.0833594,25.0,1368.04,5.05979,267.16,21.911
1.57419,5906.55,0.341049,14.6145,22.2776,0.0852714,25.0,1368.07,5.17585,261.256,21.9183
1.5749,5906.55,0.340228,14.6473,22.2878,0.0871835,25.0,1368.1,5.29191,255.642,21.9285
1.57579,5906.55,0.34138,14.6801,22.3003,0.0885177,25.0,1368.13,5.37289,251.93,21.941
1.57686,5906.55,0.33839,14.7128,22.3155,0.0883921,25.0,1368.17,5.36527,252.46,21.9562
1.57815,5906.55,0.338977,14.7456,22.3337,0.0881953,25.0,1368.2,5.35332,253.23,21.9744
1.57961,5906.51,0.340629,14.7784,22.3544,0.0879986,25.0,1368.23,5.34138,254.031,21.9951
1.5813,5906.51,0.337959,14.8111,22.3782,0.0878019,25.0,1368.27,5.32944,254.872,22.019
1.58313,5906.51,0.340045,14.8439,22.4041,0.0876052,25.0,1368.3,5.3175,255.74,22.0448
1.58515,5906.51,0.336055,14.8767,22.4328,0.0874085,25.0,1368.33,5.30556,256.643,22.0735
1.58738,5906.51,0.339286,14.9094,22.4643,0.0871427,25.0,1368.36,5.28943,257.788,22.105
1.58975,5906.51,0.339946,14.9422,22.4979,0.0854012,25.0,1368.4,5.18372,263.438,22.1386
1.59232,5906.54,0.342162,14.975,22.5342,0.083064,25.0,1368.43,5.04186,271.287,22.1749
1.59504,5906.54,0.33945,15.0077,22.5728,0.0807269,25.0,1368.46,4.9,279.619,22.2135
1.59792,5906.54,0.340804,15.0405,22.6135,0.0783897,25.0,1368.49,4.75814,288.475,22.2542
1.60096,5906.54,0.34217,15.0733,22.6565,0.0760525,25.0,1368.53,4.61627,297.906,22.2972
1.60413,5906.54,0.340354,15.106,22.7013,0.0737153,25.0,1368.56,4.47441,307.959,22.342
1.60744,5906.54,0.338302,15.1388,22.7482,0.0713782,25.0,1368.59,4.33255,318.7,22.3889
1.61088,5906.54,0.340808,15.1716,22.7969,0.0685288,25.0,1368.63,4.15959,332.661,22.4376
1.61443,5906.54,0.339618,15.2044,22.8472,0.0645,25.0,1368.66,3.91506,354.219,22.4879
1.61811,5906.54,0.3399,15.2371,22.8992,0.0604244,25.0,1368.69,3.66767,378.973,22.5399
1.62187,5906.54,0.338886,15.2699,22.9524,0.0563487,25.0,1368.72,3.42028,407.328,22.5931
1.62573,5906.54,0.341007,15.3027,23.007,0.052273,25.0,1368.76,3.17289,440.132,22.6477
1.62965,5906.54,0.336028,15.3354,23.0626,0.0481973,25.0,1368.79,2.9255,478.504,22.7033
1.63364,5906.57,0.33707,15.3682,23.119,0.0441216,25.0,1368.82,2.67811,523.984,22.7597
1.6377,5906.57,0.337581,15.401,23.1765,0.0400069,25.0,1368.86,2.42836,579.311,22.8172
1.64179,5906.57,0.339504,15.4337,23.2344,0.0352011,25.0,1368.89,2.13665,660.047,22.8751
1.64591,5906.57,0.338241,15.4665,23.2927,0.0301409,25.0,1368.92,1.82951,772.791,22.9334
1.65007,5906.57,0.339645,15.4993,23.3515,0.0250808,25.0,1368.95,1.52237,931.051,22.9922
1.65422,5906.57,0.341701,15.532,23.4102,0.0200206,25.0,1368.99,1.21522,1169.3,23.0509
1.65835,5906.57,0.342532,15.5648,23.4688,0.0149605,25.0,1369.02,0.908077,1568.72,23.1095
1.66249,5906.55,0.340404,15.5976,23.5273,0.0099003,25.0,1369.05,0.600933,2376.43,23.168
1.66659,5906.55,0.340839,15.6303,23.5853,0.00484017,25.0,1369.08,0.293791,4872.82,23.226
1.67064,5906.55,0.339301,15.6631,23.6426,-0.000230127,25.0,1369.12,-0.0139683,-102737.0,23.2833
1.67465,5906.55,0.337367,15.6959,23.6994,-0.00532156,25.0,1369.15,-0.323011,-4453.47,23.3401
1.67859,5906.55,0.335914,15.7286,23.7551,-0.0104137,25.0,1369.18,-0.632096,-2281.14,23.3958
1.68244,5906.55,0.338023,15.7614,23.8096,-0.0155058,25.0,1369.22,-0.941181,-1535.53,23.4503
1.68622,5906.55,0.336879,15.7942,23.8632,-0.020598,25.0,1369.25,-1.25027,-1158.52,23.5039
1.68989,5906.55,0.339782,15.8269,23.915,-0.0256901,25.0,1369.28,-1.55935,-930.902,23.5557
1.69345,5906.55,0.340396,15.8597,23.9655,-0.0307823,25.0,1369.31,-1.86844,-778.548,23.6062
1.69689,5906.55,0.339305,15.8925,24.0141,-0.0358302,25.0,1369.35,-2.17484,-670.218,23.6548
1.70019,5906.55,0.339248,15.9252,24.0608,-0.0402172,25.0,1369.38,-2.44112,-598.271,23.7015
1.70336,5906.55,0.341941,15.958,24.1056,-0.0443826,25.0,1369.41,-2.69396,-543.132,23.7463
1.70636,5906.56,0.338012,15.9908,24.1481,-0.048548,25.0,1369.45,-2.94679,-497.406,23.7888
1.70921,5906.56,0.340846,16.0236,24.1884,-0.0527135,25.0,1369.48,-3.19963,-458.867,23.8292
1.71189,5906.56,0.341476,16.0563,24.2264,-0.0568789,25.0,1369.51,-3.45246,-425.929,23.8671
1.71438,5906.56,0.341632,16.0891,24.2616,-0.0610443,25.0,1369.54,-3.7053,-397.442,23.9023
1.71672,5906.56,0.340534,16.1219,24.2947,-0.0652097,25.0,1369.58,-3.95813,-372.562,23.9354
1.71882,5906.56,0.339286,16.1546,24.3245,-0.068801,25.0,1369.61,-4.17612,-353.549,23.9652
1.72073,5906.56,0.340743,16.1874,24.3516,-0.0712946,25.0,1369.64,-4.32748,-341.562,23.9923
1.72248,5906.56,0.341033,16.2202,24.3762,-0.0737614,25.0,1369.67,-4.47721,-330.474,24.017
1.72397,5906.56,0.336868,16.2529,24.3973,-0.0762282,25.0,1369.71,-4.62694,-320.056,24.038
1.72526,5906.56,0.340148,16.2857,24.4156,-0.078695,25.0,1369.74,-4.77667,-310.256,24.0563
1.72633,5906.56,0.337039,16.3185,24.4308,-0.0811619,25.0,1369.77,-4.9264,-301.013,24.0715
1.7272,5906.56,0.342361,16.3512,24.4431,-0.0836287,25.0,1369.81,-5.07614,-292.281,24.0838
1.72786,5906.57,0.342208,16.384,24.4523,-0.0859755,25.0,1369.84,-5.21858,-284.411,24.0931
1.72828,5906.57,0.340236,16.4168,24.4583,-0.0867842,25.0,1369.87,-5.26767,-281.829,24.099
1.72846,5906.57,0.340194,16.4495,24.4609,-0.0871239,25.0,1369.9,-5.28829,-280.76,24.1016
1.72842,5906.57,0.342182,16.4823,24.4603,-0.0874636,25.0,1369.94,-5.30891,-279.663,24.101
1.72815,5906.57,0.336269,16.5151,24.4565,-0.0878032,25.0,1369.97,-5.32952,-278.537,24.0972
1.72765,5906.57,0.338882,16.5478,24.4494,-0.0881429,25.0,1370.0,-5.35014,-277.383,24.0901
1.72692,5906.57,0.339118,16.5806,24.4391,-0.0884826,25.0,1370.03,-5.37076,-276.203,24.0798
