0.938049,5906.55,0.338947,8.42138,13.2751,0.0295505,25.0,549.882,1.79367,449.236,12.6616
0.944385,5906.55,0.338413,8.45414,13.3648,0.0245543,25.0,549.915,1.49041,544.296,12.7512
0.950713,5906.55,0.338096,8.48691,13.4543,0.0195581,25.0,549.948,1.18715,687.916,12.8408
0.957019,5906.55,0.337592,8.51968,13.5436,0.0145619,25.0,549.98,0.883886,930.068,12.93
0.963292,5906.55,0.336349,8.55245,13.6323,0.00950445,25.0,550.013,0.576906,1434.31,13.0188
0.96952,5906.55,0.337425,8.58522,13.7205,0.00433462,25.0,550.046,0.263105,3165.32,13.1069
0.975692,5906.55,0.336623,8.61798,13.8078,-0.000837615,25.0,550.079,-0.050842,-16484.7,13.1943
0.981796,5906.56,0.337112,8.65075,13.8942,-0.00600985,25.0,550.111,-0.364789,-2311.91,13.2807
0.987821,5906.56,0.336635,8.68352,13.9795,-0.0111821,25.0,550.144,-0.678736,-1250.17,13.3659
0.993753,5906.56,0.33858,8.71629,14.0634,-0.0163543,25.0,550.177,-0.992683,-859.921,13.4499
0.999581,5906.56,0.338073,8.74906,14.1459,-0.0215266,25.0,550.21,-1.30663,-657.137,13.5324
1.00529,5906.56,0.336192,8.78182,14.2267,-0.0266658,25.0,550.242,-1.61857,-533.521,13.6132
1.01088,5906.56,0.338638,8.81459,14.3058,-0.0314083,25.0,550.275,-1.90644,-455.477,13.6922
1.01633,5906.56,0.334133,8.84736,14.3829,-0.036035,25.0,550.308,-2.18727,-399.136,13.7693
1.02162,5906.56,0.333362,8.88013,14.4578,-0.0406616,25.0,550.341,-2.4681,-355.565,13.8443
1.02677,5906.56,0.337905,8.9129,14.5306,-0.0452883,25.0,550.374,-2.74893,-320.847,13.9171
1.03175,5906.56,0.340434,8.94566,14.6011,-0.0499149,25.0,550.406,-3.02976,-292.521,13.9876
1.03655,5906.56,0.337207,8.97843,14.669,-0.0545416,25.0,550.439,-3.31059,-268.951,14.0555
1.04115,5906.56,0.336692,9.0112,14.7342,-0.0591682,25.0,550.472,-3.59142,-249.023,14.1207
1.04556,5906.56,0.33966,9.04397,14.7967,-0.0633531,25.0,550.505,-3.84544,-233.558,14.1831
1.04979,5906.56,0.337257,9.07674,14.8564,-0.0668013,25.0,550.537,-4.05474,-222.397,14.2429
1.05378,5906.56,0.337291,9.1095,14.9129,-0.0702382,25.0,550.57,-4.26335,-212.32,14.2994
1.05755,5906.56,0.337146,9.14227,14.9663,-0.073675,25.0,550.603,-4.47196,-203.139,14.3527
1.06113,5906.56,0.338329,9.17504,15.0169,-0.0771118,25.0,550.636,-4.68057,-194.741,14.4033
1.06443,5906.56,0.338653,9.20781,15.0637,-0.0805487,25.0,550.668,-4.88918,-187.014,14.4501
1.06754,5906.57,0.340396,9.24058,15.1077,-0.0839855,25.0,550.701,-5.0978,-179.884,14.4941
1.07037,5906.57,0.336864,9.27334,15.1476,-0.0873063,25.0,550.734,-5.29936,-173.5,14.5341
1.07299,5906.57,0.340354,9.30611,15.1848,-0.0894168,25.0,550.767,-5.42747,-169.82,14.5712
1.07532,5906.57,0.338073,9.33888,15.2177,-0.091206,25.0,550.8,-5.53607,-166.85,14.6041
1.0774,5906.57,0.338744,9.37165,15.2472,-0.0929952,25.0,550.832,-5.64467,-163.957,14.6337
1.07927,5906.57,0.334884,9.40442,15.2737,-0.0947844,25.0,550.865,-5.75327,-161.141,14.6601
1.08083,5906.57,0.340598,9.43718,15.2957,-0.0965736,25.0,550.898,-5.86187,-158.384,14.6822
1.08214,5906.57,0.337093,9.46995,15.3142,-0.0983627,25.0,550.931,-5.97047,-155.691,14.7007
1.08319,5906.57,0.342483,9.50272,15.3291,-0.100152,25.0,550.963,-6.07907,-153.058,14.7155
1.08399,5906.57,0.33863,9.53549,15.3405,-0.101212,25.0,550.996,-6.14343,-151.568,14.727
1.08454,5906.57,0.338348,9.56826,15.3482,-0.101169,25.0,551.029,-6.14078,-151.709,14.7346
1.08481,5906.57,0.336181,9.60102,15.3521,-0.101113,25.0,551.062,-6.13744,-151.83,14.7385
1.08482,5906.57,0.334037,9.63379,15.3522,-0.101058,25.0,551.094,-6.1341,-151.914,14.7386
1.08457,5906.57,0.335948,9.66656,15.3486,-0.101003,25.0,551.127,-6.13075,-151.961,14.735
1.08405,5906.57,0.340267,9.69933,15.3413,-0.100948,25.0,551.16,-6.12741,-151.972,14.7277
1.08328,5906.57,0.338577,9.7321,15.3304,-0.100893,25.0,551.193,-6.12407,-151.946,14.7168
1.08228,5906.57,0.340102,9.76486,15.3162,-0.100696,25.0,551.226,-6.11213,-152.103,14.7027
1.08104,5906.57,0.340518,9.79763,15.2987,-0.0992052,25.0,551.258,-6.02161,-154.212,14.6851
1.07957,5906.57,0.338443,9.8304,15.2779,-0.0974022,25.0,551.291,-5.91217,-156.854,14.6643
1.07782,5906.58,0.338046,9.86317,15.2531,-0.0955991,25.0,551.324,-5.80272,-159.553,14.6396
1.07586,5906.58,0.338317,9.89594,15.2254,-0.0937961,25.0,551.357,-5.69328,-162.324,14.6118
1.07371,5906.58,0.335986,9.9287,15.195,-0.091993,25.0,551.389,-5.58384,-165.175,14.5814
1.0713,5906.58,0.337871,9.96147,15.1608,-0.09019,25.0,551.422,-5.4744,-168.099,14.5473
1.06871,5906.58,0.3381,9.99424,15.1242,-0.0883869,25.0,551.455,-5.36495,-171.113,14.5106
1.06591,5906.58,0.337013,10.027,15.0846,-0.0860047,25.0,551.488,-5.22036,-175.393,14.471
1.06291,5906.58,0.334857,10.0598,15.0421,-0.082827,25.0,551.52,-5.02748,-181.609,14.4286
1.05973,5906.58,0.341968,10.0925,14.9972,-0.0796445,25.0,551.553,-4.8343,-188.301,14.3836
1.05638,5906.58,0.341148,10.1253,14.9497,-0.076462,25.0,551.586,-4.64113,-195.518,14.3362
1.05285,5906.58,0.339877,10.1581,14.8997,-0.0732795,25.0,551.619,-4.44795,-203.328,14.2862
1.04918,5906.58,0.337066,10.1908,14.8479,-0.0700969,25.0,551.651,-4.25478,-211.819,14.2343
1.04534,5906.58,0.341178,10.2236,14.7934,-0.0669144,25.0,551.684,-4.0616,-221.08,14.1799
1.04137,5906.52,0.340492,10.2564,14.7374,-0.0636573,25.0,551.717,-3.8639,-231.511,14.1238
1.03728,5906.52,0.338699,10.2892,14.6795,-0.059799,25.0,551.75,-3.62971,-245.48,14.0659
1.03305,5906.52,0.338607,10.3219,14.6196,-0.0558097,25.0,551.783,-3.38756,-261.954,14.006
1.02873,5906.52,0.340175,10.3547,14.5584,-0.0518203,25.0,551.815,-3.14542,-280.94,13.9449
1.02431,5906.52,0.337814,10.3875,14.4959,-0.047831,25.0,551.848,-2.90327,-303.065,13.8823
1.0198,5906.52,0.337478,10.4202,14.432,-0.0438416,25.0,551.881,-2.66112,-329.185,13.8185
1.0152,5906.56,0.335868,10.453,14.367,-0.0398522,25.0,551.914,-2.41897,-360.506,13.7534
1.01056,5906.56,0.339729,10.4858,14.3012,-0.0358629,25.0,551.946,-2.17682,-398.775,13.6877
1.00585,5906.56,0.337238,10.5185,14.2346,-0.0318146,25.0,551.979,-1.9311,-447.424,13.6211
1.0011,5906.56,0.336826,10.5513,14.1673,-0.0276931,25.0,552.012,-1.68093,-511.583,13.5538
0.996297,5906.56,0.335849,10.5841,14.0994,-0.0235715,25.0,552.045,-1.43075,-598.157,13.4859
0.991486,5906.56,0.33831,10.6168,14.0313,-0.0194498,25.0,552.077,-1.18057,-721.414,13.4178
0.986659,5906.53,0.338832,10.6496,13.963,-0.0153281,25.0,552.11,-0.930392,-910.944,13.3495
0.981831,5906.53,0.34048,10.6824,13.8947,-0.0112064,25.0,552.143,-0.680212,-1239.89,13.2812
0.977001,5906.53,0.340198,10.7151,13.8264,-0.00708472,25.0,552.176,-0.430032,-1951.57,13.2128
0.972187,5906.53,0.340907,10.7479,13.7582,-0.00301806,25.0,552.209,-0.183192,-4558.63,13.1447
0.967406,5906.53,0.337627,10.7807,13.6906,0.000654904,25.0,552.241,0.0397517,20904.7,13.077
0.962659,5906.53,0.337234,10.8134,13.6234,0.00425039,25.0,552.274,0.257992,3205.21,13.0098
0.957954,5906.57,0.338805,10.8462,13.5568,0.00784588,25.0,552.307,0.476233,1727.89,12.9433
0.953289,5906.57,0.337875,10.879,13.4908,0.0114414,25.0,552.34,0.694474,1179.12,12.8772
0.948695,5906.57,0.335471,10.9117,13.4258,0.0150368,25.0,552.372,0.912714,892.858,12.8122
0.944166,5906.57,0.338874,10.9445,13.3617,0.0186323,25.0,552.405,1.13096,717.123,12.7481
0.939713,5906.57,0.337074,10.9773,13.2987,0.0222278,25.0,552.438,1.3492,598.289,12.6851
0.935331,5906.57,0.338416,11.01,13.2366,0.0253265,25.0,552.471,1.53728,522.641,12.6231
0.931056,5906.53,0.337558,11.0428,13.1762,0.0278685,25.0,552.503,1.69157,472.798,12.5626
0.926874,5906.53,0.337623,11.0756,13.117,0.03041,25.0,552.536,1.84584,431.337,12.5034
0.922775,5906.53,0.33998,11.1084,13.059,0.0329515,25.0,552.569,2.00011,396.308,12.4454
0.918804,5906.53,0.338752,11.1411,13.0028,0.0354931,25.0,552.602,2.15438,366.347,12.3892
0.914942,5906.53,0.340732,11.1739,12.9481,0.0380346,25.0,552.635,2.30864,340.43,12.3346
0.911179,5906.53,0.338691,11.2067,12.8948,0.0405761,25.0,552.667,2.46291,317.794,12.2813
0.907564,5906.53,0.337177,11.2394,12.8437,0.0429573,25.0,552.7,2.60744,298.988,12.2302
0.90405,5906.53,0.337489,11.2722,12.794,0.0443143,25.0,552.733,2.68981,288.709,12.1804
0.900683,5906.53,0.337283,11.305,12.7463,0.04549,25.0,552.766,2.76117,280.201,12.1328
0.897436,5906.53,0.335803,11.3377,12.7004,0.0466656,25.0,552.798,2.83253,272.157,12.0868
0.894326,5906.53,0.334442,11.3705,12.6564,0.0478413,25.0,552.831,2.90389,264.549,12.0428
0.891347,5906.53,0.333457,11.4033,12.6142,0.049017,25.0,552.864,2.97526,257.343,12.0006
0.88851,5906.53,0.330573,11.436,12.574,0.0501926,25.0,552.897,3.04662,250.516,11.9605
0.885793,5906.53,0.334621,11.4688,12.5356,0.0513683,25.0,552.929,3.11798,244.034,11.9221
0.883244,5906.53,0.341056,11.5016,12.4995,0.0518387,25.0,552.962,3.14653,241.123,11.886
0.880789,5906.53,0.337074,11.5343,12.4648,0.0515991,25.0,552.995,3.13199,241.57,11.8512
0.878512,5906.53,0.330821,11.5671,12.4326,0.0513595,25.0,553.028,3.11744,242.069,11.819
0.87636,5906.53,0.333717,11.5999,12.4021,0.0511199,25.0,553.061,3.1029,242.608,11.7886
0.874312,5906.53,0.336425,11.6326,12.3731,0.0508803,25.0,553.093,3.08836,243.181,11.7596
0.872431,5906.53,0.338729,11.6654,12.3465,0.0506407,25.0,553.126,3.07381,243.806,11.7329
0.870681,5906.53,0.336833,11.6982,12.3217,0.0504011,25.0,553.159,3.05927,244.474,11.7082
0.869014,5906.53,0.337764,11.7309,12.2981,0.0500035,25.0,553.192,3.03514,245.946,11.6846
0.867509,5906.53,0.336925,11.7637,12.2768,0.0487018,25.0,553.224,2.95613,252.082,11.6633
0.866123,5906.53,0.341361,11.7965,12.2572,0.0472565,25.0,553.257,2.8684,259.376,11.6437
0.864864,5906.53,0.334789,11.8292,12.2394,0.0458112,25.0,553.29,2.78067,267.171,11.6259
0.863693,5906.57,0.334621,11.862,12.2228,0.044366,25.0,553.323,2.69295,275.5,11.6093
0.862615,5906.57,0.336784,11.8948,12.2076,0.0429207,25.0,553.355,2.60522,284.422,11.594
0.861668,5906.57,0.336742,11.9276,12.1942,0.0414754,25.0,553.388,2.5175,294.01,11.5806
0.860819,5906.57,0.336574,11.9603,12.1822,0.0400299,25.0,553.421,2.42975,304.327,11.5686
0.86006,5906.57,0.336856,11.9931,12.1714,0.0381705,25.0,553.454,2.31689,318.87,11.5579
0.859395,5906.57,0.339279,12.0259,12.162,0.035937,25.0,553.487,2.18132,338.427,11.5485
0.858817,5906.57,0.336181,12.0586,12.1538,0.0337034,25.0,553.519,2.04574,360.612,11.5403
0.858308,5906.57,0.334705,12.0914,12.1466,0.0314698,25.0,553.552,1.91017,385.977,11.5331
0.857858,5906.57,0.340076,12.1242,12.1403,0.0292362,25.0,553.585,1.7746,415.247,11.5267
0.857466,5906.57,0.340583,12.1569,12.1347,0.0270027,25.0,553.618,1.63902,449.389,11.5212
0.857134,5906.57,0.335609,12.1897,12.13,0.0247691,25.0,553.65,1.50345,489.724,11.5165
0.856857,5906.57,0.335628,12.2225,12.1261,0.0224991,25.0,553.683,1.36566,538.959,11.5125
0.856627,5906.53,0.335437,12.2552,12.1228,0.0200417,25.0,553.716,1.2165,604.879,11.5093
0.856437,5906.53,0.337657,12.288,12.1202,0.0175578,25.0,553.749,1.06573,690.301,11.5066
0.856282,5906.53,0.338054,12.3208,12.118,0.0150739,25.0,553.781,0.914962,803.905,11.5044
0.856155,5906.53,0.339164,12.3535,12.1162,0.0125899,25.0,553.814,0.76419,962.369,11.5026
0.856048,5906.53,0.335765,12.3863,12.1147,0.010106,25.0,553.847,0.613417,1198.76,11.5011
0.855956,5906.53,0.337398,12.4191,12.1133,0.00762207,25.0,553.88,0.462648,1589.24,11.4998
0.855871,5906.52,0.338168,12.4518,12.1121,0.00513855,25.0,553.912,0.311902,2357.12,11.4986
0.855788,5906.52,0.340602,12.4846,12.111,0.00282039,25.0,553.945,0.171193,4294.08,11.4974
0.855702,5906.52,0.341705,12.5174,12.1097,0.000637059,25.0,553.978,0.0386685,19008.8,11.4962
0.855606,5906.52,0.339439,12.5501,12.1084,-0.00154626,25.0,554.011,-0.0938559,-7830.74,11.4949
0.855496,5906.52,0.339038,12.5829,12.1068,-0.0037296,25.0,554.044,-0.226381,-3246.15,11.4933
0.855367,5906.52,0.337791,12.6157,12.105,-0.00591294,25.0,554.076,-0.358907,-2047.21,11.4915
0.855212,5906.52,0.338352,12.6484,12.1028,-0.00809627,25.0,554.109,-0.491431,-1494.86,11.4893
0.855027,5906.56,0.337402,12.6812,12.1002,-0.0102796,25.0,554.142,-0.623957,-1177.11,11.4867
0.854806,5906.56,0.336799,12.714,12.0971,-0.0123414,25.0,554.175,-0.749105,-980.201,11.4835
0.854544,5906.56,0.339393,12.7468,12.0934,-0.0138387,25.0,554.207,-0.839987,-873.881,11.4798
0.854239,5906.56,0.338699,12.7795,12.0891,-0.0152649,25.0,554.24,-0.926554,-791.954,11.4755
0.853892,5906.56,0.336929,12.8123,12.0841,-0.016691,25.0,554.273,-1.01312,-723.991,11.4706
0.853498,5906.56,0.334899,12.8451,12.0786,-0.0181172,25.0,554.306,-1.09969,-666.691,11.465
0.853055,5906.56,0.335693,12.8778,12.0723,-0.0195433,25.0,554.338,-1.18625,-617.719,11.4587
0.852559,5906.56,0.336112,12.9106,12.0653,-0.0209695,25.0,554.371,-1.27282,-575.372,11.4517
0.851998,5906.56,0.336021,12.9434,12.0573,-0.0223923,25.0,554.404,-1.35918,-538.458,11.4438
0.851359,5906.56,0.338535,12.9761,12.0483,-0.023221,25.0,554.437,-1.40948,-518.854,11.4347
0.850656,5906.56,0.337028,13.0089,12.0383,-0.0236116,25.0,554.47,-1.43319,-509.849,11.4248
0.849901,5906.56,0.340331,13.0417,12.0277,-0.0240022,25.0,554.502,-1.4569,-501.106,11.4141
0.849099,5906.55,0.336482,13.0744,12.0163,-0.0243928,25.0,554.535,-1.48061,-492.617,11.4028
0.848224,5906.55,0.336109,13.1072,12.0039,-0.0247834,25.0,554.568,-1.50432,-484.353,11.3904
0.847292,5906.55,0.338085,13.14,11.9907,-0.025174,25.0,554.601,-1.52803,-476.314,11.3772
0.846305,5906.55,0.33871,13.1727,11.9768,-0.0255646,25.0,554.633,-1.55174,-468.489,11.3632
0.845223,5906.55,0.337127,13.2055,11.9615,-0.0257637,25.0,554.666,-1.56382,-464.276,11.3479
0.844069,5906.55,0.336547,13.2383,11.9451,-0.0251575,25.0,554.699,-1.52702,-474.813,11.3316
0.842884,5906.55,0.338622,13.271,11.9284,-0.0244618,25.0,554.732,-1.48479,-487.633,11.3148
0.841633,5906.55,0.337413,13.3038,11.9106,-0.023766,25.0,554.764,-1.44256,-501.163,11.2971
0.840338,5906.55,0.333957,13.3366,11.8923,-0.0230703,25.0,554.797,-1.40033,-515.483,11.2788
0.838955,5906.55,0.336662,13.3693,11.8728,-0.0223745,25.0,554.83,-1.3581,-530.637,11.2592
0.837517,5906.55,0.337394,13.4021,11.8524,-0.0216788,25.0,554.863,-1.31587,-546.728,11.2388
0.836053,5906.55,0.339027,13.4349,11.8317,-0.0209778,25.0,554.896,-1.27332,-564.01,11.2181
0.834546,5906.55,0.337886,13.4676,11.8104,-0.0197362,25.0,554.928,-1.19796,-598.411,11.1968
0.832972,5906.55,0.339504,13.5004,11.7881,-0.0181334,25.0,554.961,-1.10067,-650.075,11.1745
0.831342,5906.55,0.338027,13.5332,11.765,-0.0165306,25.0,554.994,-1.00338,-711.71,11.1515
0.829704,5906.55,0.336818,13.566,11.7418,-0.0149278,25.0,555.027,-0.906097,-786.574,11.1283
0.828042,5906.55,0.337585,13.5987,11.7183,-0.013325,25.0,555.059,-0.80881,-879.42,11.1048
0.826312,5906.55,0.336131,13.6315,11.6938,-0.0117223,25.0,555.092,-0.711523,-997.576,11.0803
0.824577,5906.55,0.336109,13.6643,11.6693,-0.0101195,25.0,555.125,-0.614236,-1153.15,11.0557
0.822834,5906.55,0.335929,13.697,11.6446,-0.00841259,25.0,555.158,-0.510632,-1384.19,11.0311
0.821073,5906.55,0.333598,13.7298,11.6197,-0.00630915,25.0,555.19,-0.382956,-1841.72,11.0061
0.819268,5906.55,0.33747,13.7626,11.5942,-0.004167,25.0,555.223,-0.25293,-2782.38,10.9806
0.817494,5906.55,0.337177,13.7953,11.569,-0.00202484,25.0,555.256,-0.122905,-5713.55,10.9555
0.815725,5906.55,0.338565,13.8281,11.544,0.000117304,25.0,555.289,0.00712016,98411.3,10.9305
0.813921,5906.55,0.337985,13.8609,11.5185,0.00225946,25.0,555.322,0.137146,5097.89,10.9049
0.812153,5906.55,0.339622,13.8936,11.4935,0.0044016,25.0,555.354,0.267171,2611.2,10.8799
0.81041,5906.55,0.338073,13.9264,11.4688,0.00654433,25.0,555.387,0.397231,1752.48,10.8552
0.808679,5906.55,0.340469,13.9592,11.4443,0.00872589,25.0,555.42,0.529648,1311.53,10.8307
0.806948,5906.55,0.33831,13.9919,11.4198,0.010931,25.0,555.453,0.663496,1044.71,10.8062
0.805281,5906.55,0.337623,14.0247,11.3962,0.0131361,25.0,555.485,0.797344,867.545,10.7827
0.803655,5906.56,0.338508,14.0575,11.3732,0.0153413,25.0,555.518,0.931192,741.346,10.7596
0.802037,5906.56,0.338058,14.0902,11.3503,0.0175464,25.0,555.551,1.06504,646.873,10.7368
0.800472,5906.56,0.336803,14.123,11.3281,0.0197515,25.0,555.584,1.19889,573.532,10.7146
0.798975,5906.56,0.340308,14.1558,11.307,0.0219567,25.0,555.616,1.33274,514.968,10.6934
0.797544,5906.56,0.337695,14.1885,11.2867,0.0240724,25.0,555.649,1.46116,468.865,10.6732
0.796147,5906.56,0.337451,14.2213,11.2669,0.0258788,25.0,555.682,1.5708,435.373,10.6534
0.794798,5906.56,0.33715,14.2541,11.2479,0.0276589,25.0,555.715,1.67885,406.663,10.6343
0.793553,5906.54,0.337905,14.2868,11.2302,0.029439,25.0,555.747,1.78691,381.474,10.6167
0.792373,5906.54,0.336265,14.3196,11.2135,0.0312192,25.0,555.78,1.89496,359.187,10.6
0.791282,5906.54,0.337543,14.3524,11.1981,0.0329993,25.0,555.813,2.00301,339.344,10.5845
0.790248,5906.54,0.337917,14.3852,11.1835,0.0347794,25.0,555.846,2.11106,321.554,10.5699
0.789274,5906.54,0.336852,14.4179,11.1697,0.0365487,25.0,555.879,2.21845,305.611,10.5561
0.788409,5906.54,0.339599,14.4507,11.1574,0.0377939,25.0,555.911,2.29404,295.218,10.5439
0.787648,5906.54,0.339233,14.4835,11.1467,0.03875,25.0,555.944,2.35206,287.656,10.5331
0.786967,5906.54,0.336746,14.5162,11.137,0.039706,25.0,555.977,2.41009,280.488,10.5235
0.78638,5906.54,0.33707,14.549,11.1287,0.040662,25.0,556.01,2.46812,273.689,10.5152
0.78589,5906.54,0.336273,14.5818,11.1218,0.041618,25.0,556.042,2.52615,267.235,10.5082
0.785496,5906.54,0.337123,14.6145,11.1162,0.042574,25.0,556.075,2.58418,261.103,10.5027
0.785198,5906.54,0.336639,14.6473,11.112,0.04353,25.0,556.108,2.64221,255.272,10.4984
0.784995,5906.55,0.338096,14.6801,11.1091,0.0442452,25.0,556.141,2.68562,251.081,10.4956
0.784889,5906.55,0.336967,14.7128,11.1076,0.0442023,25.0,556.173,2.68301,251.291,10.4941
0.784878,5906.55,0.338191,14.7456,11.1075,0.0441039,25.0,556.206,2.67704,251.848,10.4939
0.784962,5906.55,0.336841,14.7784,11.1087,0.0440055,25.0,556.239,2.67107,252.438,10.4951
0.78514,5906.55,0.338344,14.8111,11.1112,0.0439072,25.0,556.272,2.6651,253.06,10.4976
0.785408,5906.55,0.337879,14.8439,11.115,0.0438088,25.0,556.305,2.65913,253.715,10.5014
0.78577,5906.55,0.337505,14.8767,11.1201,0.0437105,25.0,556.337,2.65316,254.403,10.5065
0.786223,5906.55,0.338767,14.9094,11.1265,0.0435929,25.0,556.37,2.64602,255.237,10.5129
0.78677,5906.55,0.338081,14.9422,11.1342,0.0427758,25.0,556.403,2.59643,260.293,10.5207
0.78741,5906.55,0.336215,14.975,11.1433,0.0416072,25.0,556.436,2.5255,267.821,10.5297
0.788126,5906.55,0.33588,15.0077,11.1534,0.0404386,25.0,556.468,2.45457,275.811,10.5399
0.788925,5906.55,0.336643,15.0405,11.1647,0.0392701,25.0,556.501,2.38363,284.307,10.5512
0.789826,5906.55,0.336597,15.0733,11.1775,0.0381015,25.0,556.534,2.3127,293.361,10.5639
0.790803,5906.55,0.337196,15.106,11.1913,0.0369329,25.0,556.567,2.24177,303.018,10.5778
0.791813,5906.55,0.335349,15.1388,11.2056,0.0357643,25.0,556.599,2.17084,313.318,10.5921
0.792892,5906.55,0.337699,15.1716,11.2209,0.0343808,25.0,556.632,2.08686,326.37,10.6073
0.794041,5906.55,0.336227,15.2044,11.2371,0.0323813,25.0,556.665,1.96549,347.026,10.6236
0.795246,5906.55,0.338981,15.2371,11.2542,0.0303434,25.0,556.698,1.8418,370.894,10.6406
0.796539,5906.54,0.336921,15.2699,11.2725,0.0283056,25.0,556.731,1.71811,398.243,10.6589
0.797841,5906.54,0.337169,15.3027,11.2909,0.0262677,25.0,556.763,1.59441,429.839,10.6774
0.799177,5906.54,0.337451,15.3354,11.3098,0.0242299,25.0,556.796,1.47072,466.771,10.6963
0.800551,5906.54,0.336906,15.3682,11.3293,0.0221921,25.0,556.829,1.34702,510.51,10.7157
0.801974,5906.54,0.338146,15.401,11.3494,0.0201426,25.0,556.862,1.22263,563.452,10.7359
0.803432,5906.54,0.337318,15.4337,11.37,0.0177635,25.0,556.894,1.07822,640.078,10.7565
0.804871,5906.56,0.340209,15.4665,11.3904,0.0152335,25.0,556.927,0.924648,747.723,10.7769
0.806332,5906.56,0.336433,15.4993,11.4111,0.0127034,25.0,556.96,0.771077,898.27,10.7975
0.807805,5906.56,0.336505,15.532,11.4319,0.0101733,25.0,556.993,0.617504,1123.72,10.8184
0.809305,5906.56,0.336635,15.5648,11.4531,0.00764323,25.0,557.025,0.463933,1498.47,10.8396
0.810757,5906.56,0.337543,15.5976,11.4737,0.00511316,25.0,557.058,0.310361,2243.95,10.8601
0.812205,5906.56,0.337169,15.6303,11.4942,0.00258308,25.0,557.091,0.156789,4449.79,10.8806
0.813633,5906.56,0.336246,15.6631,11.5144,4.87325e-05,25.0,557.124,0.00295799,236278.0,10.9009
0.815072,5906.56,0.335048,15.6959,11.5348,-0.00249674,25.0,557.157,-0.151548,-4619.93,10.9212
0.816445,5906.56,0.336887,15.7286,11.5542,-0.00504281,25.0,557.189,-0.306091,-2291.22,10.9406
0.817779,5906.56,0.33818,15.7614,11.5731,-0.00758887,25.0,557.222,-0.460633,-1525.01,10.9595
0.819072,5906.56,0.337772,15.7942,11.5914,-0.0101349,25.0,557.255,-0.615176,-1143.7,10.9778
0.820335,5906.56,0.337146,15.8269,11.6092,-0.012681,25.0,557.288,-0.769718,-915.483,10.9957
0.821558,5906.56,0.339794,15.8597,11.6265,-0.0152271,25.0,557.32,-0.924261,-763.544,11.013
0.822683,5906.56,0.340354,15.8925,11.6425,-0.0177593,25.0,557.353,-1.07796,-655.569,11.0289
0.82375,5906.56,0.337924,15.9252,11.6576,-0.0199744,25.0,557.386,-1.21242,-583.625,11.044
0.824751,5906.56,0.336845,15.958,11.6717,-0.0220571,25.0,557.419,-1.33883,-529.16,11.0582
0.825673,5906.56,0.336784,15.9908,11.6848,-0.0241398,25.0,557.451,-1.46525,-484.046,11.0712
0.826539,5906.56,0.335903,16.0236,11.697,-0.0262225,25.0,557.484,-1.59167,-446.068,11.0835
0.827327,5906.56,0.336887,16.0563,11.7082,-0.0283052,25.0,557.517,-1.71809,-413.64,11.0946
0.828008,5906.56,0.33596,16.0891,11.7178,-0.030388,25.0,557.55,-1.8445,-385.608,11.1043
0.828586,5906.56,0.336997,16.1219,11.726,-0.0324707,25.0,557.583,-1.97092,-361.126,11.1125
0.829072,5906.56,0.336665,16.1546,11.7329,-0.0343095,25.0,557.615,-2.08254,-341.972,11.1193
0.829461,5906.56,0.336253,16.1874,11.7384,-0.0355678,25.0,557.648,-2.15891,-330.028,11.1248
0.829751,5906.56,0.340614,16.2202,11.7425,-0.0368012,25.0,557.681,-2.23378,-319.079,11.1289
0.829939,5906.56,0.340102,16.2529,11.7452,-0.0380346,25.0,557.714,-2.30865,-308.801,11.1316
0.83002,5906.55,0.337833,16.2857,11.7463,-0.0392681,25.0,557.746,-2.38351,-299.131,11.1328
0.829993,5906.55,0.338161,16.3185,11.7459,-0.0405015,25.0,557.779,-2.45838,-290.012,11.1324
0.829855,5906.55,0.336051,16.3512,11.744,-0.0417349,25.0,557.812,-2.53324,-281.395,11.1304
0.829606,5906.55,0.337398,16.384,11.7404,-0.0429291,25.0,557.845,-2.60573,-273.484,11.1269
0.829246,5906.55,0.337592,16.4168,11.7353,-0.0433812,25.0,557.877,-2.63317,-270.517,11.1218
