0.185074,5906.54,0.337653,8.15923,2.61913,0.0675231,24.99,1359.87,4.09855,38.7887,2.57829
0.190475,5906.54,0.336578,8.192,2.69557,0.0633838,24.99,1359.9,3.8473,42.5278,2.65473
0.195865,5906.55,0.337962,8.22477,2.77185,0.0592446,24.99,1359.93,3.59606,46.7866,2.73101
0.201232,5906.55,0.338313,8.25754,2.8478,0.0551053,24.99,1359.97,3.34481,51.6793,2.80696
0.206565,5906.55,0.336894,8.2903,2.92327,0.0509661,24.99,1360.0,3.09357,57.3572,2.88243
0.211862,5906.55,0.335815,8.32307,2.99823,0.0464499,24.99,1360.03,2.81944,64.5476,2.95739
0.217105,5906.55,0.336135,8.35584,3.07244,0.0414554,24.99,1360.06,2.51628,74.1143,3.03159
0.222279,5906.55,0.335361,8.38861,3.14566,0.0364592,24.99,1360.1,2.21302,86.2789,3.10482
0.227377,5906.55,0.3358,8.42138,3.21781,0.0314631,24.99,1360.13,1.90976,102.272,3.17696
0.232388,5906.55,0.336154,8.45414,3.28871,0.0264669,24.99,1360.16,1.6065,124.258,3.24787
0.237298,5906.55,0.33583,8.48691,3.35821,0.0214707,24.99,1360.2,1.30324,156.409,3.31736
0.242115,5906.55,0.336253,8.51968,3.42637,0.0164745,24.99,1360.23,0.999978,207.98,3.38553
0.246806,5906.55,0.33583,8.55245,3.49275,0.0114604,24.99,1360.26,0.695628,304.768,3.45191
0.251365,5906.55,0.337352,8.58522,3.55728,0.00631462,24.99,1360.29,0.383288,563.341,3.51644
0.255784,5906.55,0.338519,8.61798,3.61981,0.00114238,24.99,1360.33,0.069341,3168.65,3.57896
0.260076,5906.55,0.33897,8.65075,3.68056,-0.00402986,24.99,1360.36,-0.244606,-913.322,3.63971
0.264197,5906.55,0.338226,8.68352,3.73887,-0.0092021,24.99,1360.39,-0.558553,-406.306,3.69803
0.268147,5906.55,0.33654,8.71629,3.79477,-0.0143743,24.99,1360.42,-0.8725,-263.996,3.75393
0.271949,5906.55,0.335735,8.74906,3.84858,-0.0195466,24.99,1360.46,-1.18645,-196.893,3.80774
0.275544,5906.55,0.338439,8.78182,3.89945,-0.0247188,24.99,1360.49,-1.50039,-157.752,3.85861
0.278964,5906.55,0.335853,8.81459,3.94785,-0.0296369,24.99,1360.52,-1.79891,-133.207,3.90701
0.282179,5906.56,0.338302,8.84736,3.99335,-0.0342639,24.99,1360.56,-2.07976,-116.547,3.9525
0.285193,5906.56,0.337669,8.88013,4.036,-0.0388905,24.99,1360.59,-2.3606,-103.779,3.99516
0.28799,5906.56,0.334865,8.9129,4.07559,-0.0435171,24.99,1360.62,-2.64143,-93.6548,4.03475
0.29059,5906.56,0.336288,8.94566,4.11238,-0.0481438,24.99,1360.65,-2.92226,-85.4186,4.07153
0.292938,5906.56,0.33723,8.97843,4.14561,-0.0527705,24.99,1360.69,-3.20309,-78.5593,4.10477
0.295099,5906.56,0.339794,9.0112,4.17619,-0.0573971,24.99,1360.72,-3.48392,-72.7596,4.13534
0.296997,5906.56,0.335079,9.04397,4.20305,-0.0618873,24.99,1360.75,-3.75647,-67.9146,4.16221
0.298658,5906.56,0.340244,9.07674,4.22656,-0.0654857,24.99,1360.79,-3.97488,-64.5417,4.18572
0.300079,5906.56,0.340194,9.1095,4.24667,-0.0689225,24.99,1360.82,-4.18349,-61.6152,4.20583
0.301296,5906.56,0.33765,9.14227,4.26389,-0.0723593,24.99,1360.85,-4.3921,-58.9266,4.22304
0.302241,5906.56,0.337142,9.17504,4.27726,-0.0757962,24.99,1360.88,-4.60071,-56.431,4.23641
0.302924,5906.56,0.339011,9.20781,4.28694,-0.079233,24.99,1360.92,-4.80933,-54.1054,4.24609
0.303368,5906.57,0.336894,9.24058,4.29322,-0.0826698,24.99,1360.95,-5.01794,-51.9321,4.25238
0.303568,5906.57,0.337566,9.27334,4.29604,-0.0861067,24.99,1360.98,-5.22655,-49.892,4.25519
0.303519,5906.57,0.337718,9.30611,4.29535,-0.0887319,24.99,1361.01,-5.38589,-48.4083,4.25451
0.303224,5906.57,0.335883,9.33888,4.29118,-0.0905211,24.99,1361.05,-5.49449,-47.4053,4.25034
0.302687,5906.57,0.337425,9.37165,4.28358,-0.0923103,24.99,1361.08,-5.6031,-46.4042,4.24274
0.301911,5906.57,0.336547,9.40442,4.27259,-0.0940995,24.99,1361.11,-5.7117,-45.4051,4.23175
0.30086,5906.58,0.335246,9.43718,4.25772,-0.0958886,24.99,1361.15,-5.8203,-44.4028,4.21688
0.299569,5906.58,0.337364,9.46995,4.23945,-0.0976778,24.99,1361.18,-5.9289,-43.4024,4.19861
0.298072,5906.58,0.337295,9.50272,4.21827,-0.099467,24.99,1361.21,-6.0375,-42.4088,4.17743
0.296345,5906.58,0.337631,9.53549,4.19383,-0.10102,24.99,1361.24,-6.13175,-41.5149,4.15298
0.294355,5906.58,0.340869,9.56826,4.16566,-0.10119,24.99,1361.28,-6.14206,-41.1669,4.12482
0.292155,5906.58,0.337207,9.60102,4.13453,-0.101135,24.99,1361.31,-6.13872,-40.8814,4.09368
0.289759,5906.59,0.336891,9.63379,4.10062,-0.10108,24.99,1361.34,-6.13537,-40.5682,4.05977
0.28711,5906.59,0.335449,9.66656,4.06313,-0.101024,24.99,1361.38,-6.13203,-40.2193,4.02229
0.284299,5906.59,0.337344,9.69933,4.02335,-0.100969,24.99,1361.41,-6.12869,-39.8473,3.98251
0.281255,5906.59,0.335208,9.7321,3.98028,-0.100914,24.99,1361.44,-6.12535,-39.4421,3.93943
0.278052,5906.59,0.337299,9.76486,3.93494,-0.100859,24.99,1361.47,-6.12199,-39.0143,3.8941
0.274631,5906.59,0.336242,9.79763,3.88653,-0.0998955,24.99,1361.51,-6.0635,-38.906,3.84569
0.271064,5906.6,0.335761,9.8304,3.83605,-0.0980924,24.99,1361.54,-5.95406,-39.1065,3.79521
0.267306,5906.6,0.336643,9.86317,3.78287,-0.0962894,24.99,1361.57,-5.84462,-39.2864,3.74202
0.263402,5906.6,0.337402,9.89594,3.72762,-0.0944863,24.99,1361.6,-5.73518,-39.4514,3.68677
0.259356,5906.6,0.338485,9.9287,3.67036,-0.0926833,24.99,1361.64,-5.62573,-39.6011,3.62952
0.255154,5906.6,0.339263,9.96147,3.6109,-0.0908802,24.99,1361.67,-5.51629,-39.7325,3.57005
0.250837,5906.6,0.338085,9.99424,3.54981,-0.0890772,24.99,1361.7,-5.40685,-39.851,3.50897
0.246402,5906.56,0.341823,10.027,3.48705,-0.0870778,24.99,1361.74,-5.28549,-40.0452,3.4462
0.241853,5906.56,0.347392,10.0598,3.42267,-0.0840453,24.99,1361.77,-5.10143,-40.7241,3.38182
0.237193,5906.56,0.341663,10.0925,3.35672,-0.0808628,24.99,1361.8,-4.90825,-41.5113,3.31588
0.232461,5906.56,0.338493,10.1253,3.28975,-0.0776803,24.99,1361.83,-4.71508,-42.3499,3.24891
0.227648,5906.56,0.332076,10.1581,3.22163,-0.0744978,24.99,1361.87,-4.5219,-43.2446,3.18079
0.22277,5906.56,0.33604,10.1908,3.15261,-0.0713153,24.99,1361.9,-4.32873,-44.2067,3.11177
0.217829,5906.57,0.33813,10.2236,3.08269,-0.0681327,24.99,1361.93,-4.13555,-45.2453,3.04184
0.212843,5906.57,0.335979,10.2564,3.01212,-0.0649493,24.99,1361.96,-3.94233,-46.3764,2.97127
0.207829,5906.57,0.3371,10.2892,2.94117,-0.0613262,24.99,1362.0,-3.72241,-47.9594,2.90032
0.202791,5906.57,0.335609,10.3219,2.86986,-0.0573368,24.99,1362.03,-3.48026,-50.0526,2.82901
0.197737,5906.57,0.332473,10.3547,2.79834,-0.0533475,24.99,1362.06,-3.23811,-52.455,2.7575
0.192681,5906.57,0.339588,10.3875,2.72679,-0.0493581,24.99,1362.1,-2.99596,-55.2449,2.68594
0.187626,5906.55,0.334316,10.4202,2.65525,-0.0453688,24.99,1362.13,-2.75382,-58.5259,2.6144
0.182596,5906.55,0.335544,10.453,2.58407,-0.0413794,24.99,1362.16,-2.51167,-62.4482,2.54323
0.1776,5906.55,0.338039,10.4858,2.51337,-0.0373901,24.99,1362.19,-2.26952,-67.2201,2.47252
0.172641,5906.55,0.334541,10.5185,2.44318,-0.0333799,24.99,1362.23,-2.02611,-73.1932,2.40234
0.167733,5906.55,0.338107,10.5513,2.37373,-0.029271,24.99,1362.26,-1.7767,-81.0949,2.33288
0.162876,5906.55,0.335769,10.5841,2.30499,-0.0251493,24.99,1362.29,-1.52652,-91.6522,2.26414
0.158089,5906.55,0.338214,10.6168,2.23725,-0.0210276,24.99,1362.33,-1.27634,-106.396,2.19641
0.153389,5906.55,0.338321,10.6496,2.17074,-0.0169059,24.99,1362.36,-1.02616,-128.401,2.1299
0.148773,5906.55,0.337394,10.6824,2.10541,-0.0127842,24.99,1362.39,-0.775984,-164.688,2.06457
0.144246,5906.55,0.334472,10.7151,2.04134,-0.00866255,24.99,1362.42,-0.525804,-235.652,2.0005
0.139822,5906.55,0.334777,10.7479,1.97873,-0.00454233,24.99,1362.46,-0.275712,-435.621,1.93789
0.135519,5906.55,0.334617,10.7807,1.91784,-0.000721494,24.99,1362.49,-0.0437936,-2658.15,1.877
0.131333,5906.55,0.338451,10.8134,1.85861,0.00287399,24.99,1362.52,0.174447,646.7,1.81776
0.127257,5906.55,0.337577,10.8462,1.80092,0.00646948,24.99,1362.55,0.392688,278.371,1.76007
0.123335,5906.55,0.336143,10.879,1.74541,0.010065,24.99,1362.59,0.610929,173.415,1.70457
0.119537,5906.55,0.339301,10.9117,1.69167,0.0136605,24.99,1362.62,0.829169,123.837,1.65083
0.11588,5906.55,0.335372,10.9445,1.63991,0.0172559,24.99,1362.65,1.04741,95.0347,1.59907
0.112386,5906.55,0.339309,10.9773,1.59047,0.0208514,24.99,1362.69,1.26565,76.2764,1.54963
0.10902,5906.55,0.337394,11.01,1.54283,0.0242646,24.99,1362.72,1.47283,63.5837,1.50199
0.105845,5906.55,0.338405,11.0428,1.4979,0.0268955,24.99,1362.75,1.63252,55.6932,1.45705
0.102797,5906.55,0.3371,11.0756,1.45476,0.0294371,24.99,1362.78,1.78679,49.4195,1.41392
0.099948,5906.55,0.337322,11.1084,1.41445,0.0319786,24.99,1362.82,1.94105,44.2311,1.3736
0.0972287,5906.55,0.33488,11.1411,1.37596,0.0345201,24.99,1362.85,2.09532,39.8598,1.33512
0.0947056,5906.55,0.334709,11.1739,1.34026,0.0370617,24.99,1362.88,2.24959,36.1629,1.29941
0.092346,5906.55,0.334037,11.2067,1.30687,0.0396032,24.99,1362.92,2.40386,32.999,1.26602
0.0901434,5906.55,0.335647,11.2394,1.27569,0.0421377,24.99,1362.95,2.55769,30.2744,1.23485
0.0881385,5906.55,0.337673,11.2722,1.24732,0.0438642,24.99,1362.98,2.66249,28.436,1.20648
0.0862974,5906.55,0.335327,11.305,1.22127,0.0450399,24.99,1363.01,2.73385,27.1152,1.18042
0.0846083,5906.55,0.337234,11.3377,1.19736,0.0462156,24.99,1363.05,2.80522,25.9082,1.15652
0.0831172,5906.55,0.33858,11.3705,1.17626,0.0473912,24.99,1363.08,2.87658,24.8202,1.13542
0.0817984,5906.55,0.33781,11.4033,1.1576,0.0485669,24.99,1363.11,2.94794,23.8351,1.11675
0.080647,5906.54,0.338046,11.436,1.1413,0.0497426,24.99,1363.14,3.0193,22.9442,1.10046
0.0796266,5906.54,0.337547,11.4688,1.12686,0.0509182,24.99,1363.18,3.09066,22.1308,1.08602
0.078785,5906.54,0.33633,11.5016,1.11495,0.0518258,24.99,1363.21,3.14575,21.5134,1.07411
0.0781238,5906.54,0.337413,11.5343,1.10559,0.0516908,24.99,1363.24,3.13756,21.3886,1.06475
0.0776183,5906.54,0.337173,11.5671,1.09844,0.0514512,24.99,1363.28,3.12301,21.3492,1.0576
0.0772578,5906.54,0.334564,11.5999,1.09334,0.0512116,24.99,1363.31,3.10847,21.3494,1.0525
0.0770444,5906.53,0.336715,11.6326,1.09032,0.050972,24.99,1363.34,3.09392,21.3906,1.04948
0.076975,5906.53,0.336776,11.6654,1.08934,0.0507324,24.99,1363.37,3.07938,21.4722,1.04849
0.0770448,5906.53,0.337535,11.6982,1.09033,0.0504928,24.99,1363.41,3.06484,21.5937,1.04948
0.0772499,5906.53,0.336089,11.7309,1.09323,0.0502432,24.99,1363.44,3.04968,21.7587,1.05238
0.0775819,5906.53,0.337234,11.7637,1.09793,0.049255,24.99,1363.47,2.98971,22.2906,1.05708
0.0780321,5906.53,0.337142,11.7965,1.1043,0.0478098,24.99,1363.5,2.90198,23.0977,1.06345
0.0785924,5906.55,0.336051,11.8292,1.11223,0.0463645,24.99,1363.54,2.81426,23.9887,1.07138
0.0792746,5906.55,0.337314,11.862,1.12188,0.0449192,24.99,1363.57,2.72653,24.9755,1.08104
0.0800751,5906.55,0.337726,11.8948,1.13321,0.043474,24.99,1363.6,2.6388,26.0664,1.09237
0.0809659,5906.55,0.339607,11.9276,1.14582,0.0420287,24.99,1363.64,2.55108,27.2627,1.10497
0.0819161,5906.55,0.336341,11.9603,1.15926,0.0405834,24.99,1363.67,2.46335,28.5649,1.11842
0.0829545,5906.55,0.335578,11.9931,1.17396,0.0389753,24.99,1363.7,2.36574,30.1206,1.13311
0.0840766,5906.56,0.337226,12.0259,1.18984,0.036792,24.99,1363.73,2.23322,32.3396,1.14899
0.0852588,5906.56,0.338111,12.0586,1.20657,0.0345584,24.99,1363.77,2.09764,34.9139,1.16572
0.0865368,5906.56,0.337306,12.0914,1.22465,0.0323248,24.99,1363.8,1.96207,37.8859,1.18381
0.087836,5906.56,0.333762,12.1242,1.24304,0.0300913,24.99,1363.83,1.8265,41.309,1.2022
0.0891711,5906.56,0.336002,12.1569,1.26194,0.0278577,24.99,1363.87,1.69092,45.2993,1.22109
0.090549,5906.56,0.336219,12.1897,1.28143,0.0256241,24.99,1363.9,1.55535,50.0089,1.24059
0.0919711,5906.56,0.336559,12.2225,1.30156,0.0233875,24.99,1363.93,1.41959,55.652,1.26072
0.09343,5906.53,0.334182,12.2552,1.32221,0.0209926,24.99,1363.96,1.27422,62.9843,1.28136
0.0948663,5906.53,0.337421,12.288,1.34253,0.0185087,24.99,1364.0,1.12345,72.5353,1.30169
0.0963263,5906.53,0.335334,12.3208,1.36319,0.0160247,24.99,1364.03,0.972678,85.068,1.32235
0.0977896,5906.53,0.333713,12.3535,1.3839,0.0135408,24.99,1364.06,0.821907,102.202,1.34306
0.0992801,5906.53,0.337863,12.3863,1.405,0.0110569,24.99,1364.09,0.671135,127.07,1.36415
0.100714,5906.53,0.337798,12.4191,1.42529,0.00857294,24.99,1364.13,0.520365,166.255,1.38445
0.102146,5906.55,0.336658,12.4518,1.44555,0.00608901,24.99,1364.16,0.369593,237.404,1.40471
0.103548,5906.55,0.338462,12.4846,1.46539,0.00367256,24.99,1364.19,0.222919,399.011,1.42455
0.104959,5906.55,0.336067,12.5174,1.48537,0.00147286,24.99,1364.23,0.0894004,1008.49,1.44452
0.106304,5906.55,0.336803,12.5501,1.5044,-0.000710463,24.99,1364.26,-0.043124,-2117.49,1.46355
0.107603,5906.55,0.338031,12.5829,1.52278,-0.00289379,24.99,1364.29,-0.175649,-526.222,1.48193
0.108865,5906.55,0.335712,12.6157,1.54064,-0.00507714,24.99,1364.32,-0.308175,-303.447,1.4998
0.110084,5906.52,0.335006,12.6484,1.55789,-0.00726047,24.99,1364.36,-0.440699,-214.572,1.51705
0.111281,5906.52,0.335956,12.6812,1.57483,-0.00944379,24.99,1364.39,-0.573224,-166.758,1.53399
0.112383,5906.52,0.333717,12.714,1.59042,-0.0116144,24.99,1364.42,-0.704974,-136.936,1.54958
0.11342,5906.52,0.336471,12.7468,1.6051,-0.0132927,24.99,1364.46,-0.806849,-120.75,1.56426
0.114409,5906.52,0.337707,12.7795,1.6191,-0.0147189,24.99,1364.49,-0.893415,-110.002,1.57826
0.11532,5906.52,0.337714,12.8123,1.63199,-0.0161451,24.99,1364.52,-0.979981,-101.083,1.59114
0.116177,5906.56,0.339366,12.8451,1.64412,-0.0175712,24.99,1364.55,-1.06655,-93.5688,1.60328
0.116984,5906.56,0.336837,12.8778,1.65554,-0.0189974,24.99,1364.59,-1.15311,-87.1455,1.61469
0.117712,5906.56,0.336944,12.9106,1.66583,-0.0204236,24.99,1364.62,-1.23968,-81.5644,1.62499
0.118343,5906.56,0.335403,12.9434,1.67477,-0.0218497,24.99,1364.65,-1.32625,-76.6495,1.63393
0.118899,5906.56,0.3358,12.9761,1.68264,-0.023024,24.99,1364.68,-1.39752,-73.0817,1.64179
0.119384,5906.56,0.335864,13.0089,1.6895,-0.023462,24.99,1364.72,-1.42411,-72.0097,1.64865
0.119799,5906.55,0.334567,13.0417,1.69537,-0.0238527,24.99,1364.75,-1.44782,-71.0768,1.65453
0.120144,5906.55,0.336433,13.0744,1.70026,-0.0242433,24.99,1364.78,-1.47153,-70.1334,1.65942
0.120416,5906.55,0.334487,13.1072,1.7041,-0.0246339,24.99,1364.82,-1.49524,-69.1772,1.66326
0.120614,5906.55,0.335552,13.14,1.70691,-0.0250245,24.99,1364.85,-1.51895,-68.2094,1.66606
0.12074,5906.55,0.333892,13.1727,1.70869,-0.0254151,24.99,1364.88,-1.54266,-67.2314,1.66785
0.120797,5906.55,0.333865,13.2055,1.7095,-0.0257815,24.99,1364.91,-1.5649,-66.307,1.66865
0.120786,5906.55,0.335552,13.2383,1.70935,-0.0254238,24.99,1364.95,-1.54319,-67.234,1.6685
0.120711,5906.55,0.337745,13.271,1.70828,-0.0247281,24.99,1364.98,-1.50096,-69.0824,1.66743
0.120572,5906.55,0.336555,13.3038,1.70632,-0.0240324,24.99,1365.01,-1.45873,-71.001,1.66548
0.120374,5906.55,0.337386,13.3366,1.70352,-0.0233366,24.99,1365.05,-1.4165,-72.9976,1.66267
0.120118,5906.55,0.336429,13.3693,1.69989,-0.0226409,24.99,1365.08,-1.37427,-75.0808,1.65905
0.11981,5906.55,0.339408,13.4021,1.69553,-0.0219451,24.99,1365.11,-1.33204,-77.2621,1.65468
0.119454,5906.55,0.335861,13.4349,1.69049,-0.0212494,24.99,1365.14,-1.28981,-79.5549,1.64965
0.119057,5906.55,0.334827,13.4676,1.68488,-0.0203154,24.99,1365.18,-1.23311,-82.9361,1.64404
0.118621,5906.55,0.335655,13.5004,1.67871,-0.018747,24.99,1365.21,-1.13791,-89.5455,1.63786
0.118151,5906.55,0.335605,13.5332,1.67205,-0.0171442,24.99,1365.24,-1.04063,-97.5286,1.6312
0.117645,5906.55,0.338249,13.566,1.66489,-0.0155414,24.99,1365.27,-0.94334,-107.126,1.62404
0.117095,5906.55,0.340061,13.5987,1.65711,-0.0139386,24.99,1365.31,-0.846053,-118.886,1.61627
0.116516,5906.55,0.337406,13.6315,1.64891,-0.0123358,24.99,1365.34,-0.748765,-133.669,1.60807
0.115926,5906.55,0.337344,13.6643,1.64057,-0.010733,24.99,1365.37,-0.651479,-152.853,1.59973
0.115335,5906.55,0.338683,13.697,1.6322,-0.0091149,24.99,1365.41,-0.553261,-179.07,1.59136
0.114746,5906.55,0.339431,13.7298,1.62387,-0.00712919,24.99,1365.44,-0.432731,-227.777,1.58302
0.114147,5906.55,0.337737,13.7626,1.61539,-0.00498704,24.99,1365.47,-0.302706,-323.917,1.57454
0.113543,5906.55,0.338489,13.7953,1.60684,-0.00284489,24.99,1365.5,-0.17268,-564.817,1.566
0.112955,5906.55,0.33588,13.8281,1.59852,-0.000702736,24.99,1365.54,-0.042655,-2274.72,1.55768
0.112386,5906.55,0.335128,13.8609,1.59046,0.00143941,24.99,1365.57,0.0873703,1104.94,1.54962
0.111836,5906.55,0.336826,13.8936,1.58268,0.00358156,24.99,1365.6,0.217396,441.897,1.54184
0.111298,5906.55,0.338001,13.9264,1.57508,0.00572371,24.99,1365.63,0.347421,275.185,1.53423
0.110774,5906.55,0.338161,13.9592,1.56765,0.00788368,24.99,1365.67,0.478527,198.848,1.52681
0.110281,5906.55,0.337989,13.9919,1.56068,0.0100869,24.99,1365.7,0.612257,154.724,1.51983
0.109833,5906.55,0.337413,14.0247,1.55433,0.012292,24.99,1365.73,0.746105,126.451,1.51349
0.109431,5906.55,0.336368,14.0575,1.54865,0.0144971,24.99,1365.77,0.879953,106.825,1.5078
0.109081,5906.55,0.334842,14.0902,1.5437,0.0167022,24.99,1365.8,1.0138,92.4244,1.50285
0.108783,5906.55,0.337383,14.123,1.53948,0.0189074,24.99,1365.83,1.14765,81.4222,1.49864
0.108538,5906.55,0.334411,14.1558,1.53602,0.0211125,24.99,1365.86,1.2815,72.7539,1.49517
0.108349,5906.55,0.33728,14.1885,1.53334,0.0233026,24.99,1365.9,1.41443,65.8011,1.49249
0.10822,5906.55,0.335952,14.2213,1.53151,0.0251973,24.99,1365.93,1.52944,60.7808,1.49067
0.108156,5906.55,0.337283,14.2541,1.5306,0.0269775,24.99,1365.96,1.63749,56.7364,1.48976
0.108159,5906.55,0.336189,14.2868,1.53065,0.0287576,24.99,1366.0,1.74554,53.226,1.48981
0.108232,5906.55,0.33757,14.3196,1.53169,0.0305377,24.99,1366.03,1.85359,50.1572,1.49084
0.108378,5906.55,0.337516,14.3524,1.53375,0.0323178,24.99,1366.06,1.96164,47.4583,1.49291
0.108596,5906.55,0.337707,14.3852,1.53684,0.034098,24.99,1366.09,2.06969,45.0712,1.49599
0.108888,5906.55,0.33184,14.4179,1.54097,0.0358781,24.99,1366.13,2.17775,42.9502,1.50013
0.109259,5906.55,0.334758,14.4507,1.54622,0.0374079,24.99,1366.16,2.2706,41.334,1.50537
0.109717,5906.55,0.333816,14.4835,1.55269,0.038384,24.99,1366.19,2.32985,40.4516,1.51185
0.110264,5906.55,0.333778,14.5162,1.56043,0.03934,24.99,1366.22,2.38788,39.6653,1.51959
0.110902,5906.55,0.335357,14.549,1.56946,0.040296,24.99,1366.26,2.44591,38.9483,1.52862
0.111612,5906.55,0.336505,14.5818,1.57952,0.041252,24.99,1366.29,2.50394,38.2894,1.53867
0.11238,5906.55,0.335658,14.6145,1.59038,0.042208,24.99,1366.32,2.56196,37.6796,1.54954
0.113228,5906.54,0.338569,14.6473,1.60238,0.043164,24.99,1366.36,2.61999,37.123,1.56153
0.11417,5906.54,0.336532,14.6801,1.61571,0.0440748,24.99,1366.39,2.67527,36.6584,1.57487
0.115181,5906.54,0.337055,14.7128,1.63002,0.0442399,24.99,1366.42,2.6853,36.845,1.58918
0.116283,5906.54,0.33784,14.7456,1.64562,0.0441416,24.99,1366.45,2.67933,37.2806,1.60478
0.117486,5906.54,0.335906,14.7784,1.66264,0.0440432,24.99,1366.49,2.67336,37.7502,1.62179
0.11872,5906.54,0.335201,14.8111,1.68011,0.0439448,24.99,1366.52,2.66739,38.2321,1.63926
0.120027,5906.54,0.334392,14.8439,1.69861,0.0438465,24.99,1366.55,2.66142,38.7399,1.65777
0.121403,5906.54,0.334522,14.8767,1.71808,0.0437481,24.99,1366.59,2.65544,39.272,1.67723
0.122868,5906.54,0.335033,14.9094,1.73881,0.0436498,24.99,1366.62,2.64947,39.8355,1.69797
0.124392,5906.54,0.334125,14.9422,1.76037,0.0432032,24.99,1366.65,2.62237,40.7464,1.71953
0.125946,5906.54,0.335727,14.975,1.78237,0.0420546,24.99,1366.68,2.55265,42.3822,1.74152
0.127562,5906.54,0.337089,15.0077,1.80524,0.040886,24.99,1366.72,2.48172,44.153,1.76439
0.129258,5906.54,0.336742,15.0405,1.82924,0.0397174,24.99,1366.75,2.41079,46.0564,1.7884
0.130977,5906.54,0.336562,15.0733,1.85357,0.0385488,24.99,1366.78,2.33986,48.0836,1.81272
0.132727,5906.54,0.339103,15.106,1.87833,0.0373802,24.99,1366.81,2.26892,50.2492,1.83748
0.134518,5906.54,0.337524,15.1388,1.90368,0.0362117,24.99,1366.85,2.19799,52.5709,1.86284
0.136373,5906.54,0.337676,15.1716,1.92993,0.0349985,24.99,1366.88,2.12435,55.1433,1.88909
0.138211,5906.54,0.336597,15.2044,1.95594,0.0331614,24.99,1366.91,2.01285,58.9824,1.91509
0.140078,5906.54,0.33596,15.2371,1.98236,0.0311235,24.99,1366.95,1.88915,63.6933,1.94152
0.141998,5906.54,0.333125,15.2699,2.00953,0.0290857,24.99,1366.98,1.76546,69.09,1.96869
0.143885,5906.54,0.334762,15.3027,2.03624,0.0270479,24.99,1367.01,1.64176,75.2828,1.9954
0.145781,5906.54,0.333793,15.3354,2.06307,0.02501,24.99,1367.04,1.51807,82.4896,2.02222
0.147704,5906.54,0.33858,15.3682,2.09028,0.0229722,24.99,1367.08,1.39438,90.992,2.04944
0.149597,5906.54,0.336921,15.401,2.11708,0.0209343,24.99,1367.11,1.27068,101.13,2.07623
0.151471,5906.54,0.336639,15.4337,2.14359,0.0187253,24.99,1367.14,1.1366,114.476,2.10275
0.153343,5906.55,0.336204,15.4665,2.17008,0.016202,24.99,1367.17,0.983437,133.939,2.12924
0.155199,5906.55,0.337257,15.4993,2.19636,0.0136719,24.99,1367.21,0.829865,160.647,2.15551
0.156995,5906.55,0.334983,15.532,2.22177,0.0111418,24.99,1367.24,0.676294,199.408,2.18093
0.158761,5906.55,0.334937,15.5648,2.24676,0.00861177,24.99,1367.27,0.522722,260.894,2.20592
0.160526,5906.55,0.337463,15.5976,2.27174,0.00608171,24.99,1367.31,0.36915,373.537,2.2309
0.162197,5906.55,0.338474,15.6303,2.29539,0.00355163,24.99,1367.34,0.215579,646.292,2.25455
0.163824,5906.55,0.334922,15.6631,2.31841,0.00102057,24.99,1367.37,0.0619474,2271.67,2.27756
0.165402,5906.55,0.338123,15.6959,2.34074,-0.00152207,24.99,1367.4,-0.0923875,-1537.87,2.2999
0.166944,5906.55,0.338245,15.7286,2.36256,-0.00406814,24.99,1367.44,-0.24693,-580.747,2.32172
0.168373,5906.55,0.338424,15.7614,2.38278,-0.00661421,24.99,1367.47,-0.401473,-360.252,2.34194
0.169744,5906.55,0.337116,15.7942,2.40219,-0.00916028,24.99,1367.5,-0.556015,-262.24,2.36135
0.171033,5906.55,0.336372,15.8269,2.42043,-0.0117063,24.99,1367.54,-0.710557,-206.763,2.37959
0.17228,5906.55,0.334522,15.8597,2.43808,-0.0142524,24.99,1367.57,-0.8651,-171.064,2.39723
0.173418,5906.55,0.337383,15.8925,2.45419,-0.0167985,24.99,1367.6,-1.01964,-146.096,2.41334
0.174447,5906.55,0.340102,15.9252,2.46874,-0.0191727,24.99,1367.63,-1.16375,-128.764,2.4279
0.175397,5906.55,0.336021,15.958,2.48219,-0.0212598,24.99,1367.67,-1.29044,-116.755,2.44135
0.176247,5906.55,0.335971,15.9908,2.49421,-0.0233425,24.99,1367.7,-1.41686,-106.853,2.45337
0.176997,5906.55,0.335941,16.0236,2.50483,-0.0254252,24.99,1367.73,-1.54327,-98.5173,2.46398
0.177664,5906.55,0.332458,16.0563,2.51427,-0.027508,24.99,1367.76,-1.66969,-91.4015,2.47342
0.178236,5906.55,0.332385,16.0891,2.52237,-0.0295907,24.99,1367.8,-1.79611,-85.242,2.48152
0.178701,5906.55,0.337665,16.1219,2.52894,-0.0316734,24.99,1367.83,-1.92253,-79.8444,2.4881
0.179047,5906.55,0.339153,16.1546,2.53385,-0.0336964,24.99,1367.86,-2.04532,-75.1964,2.493
