2.33662,5906.54,0.350944,8.25754,33.0674,0.106153,25.01,8.25754,6.4433,311.509,33.9784
2.35583,5906.54,0.346168,8.2903,33.3393,0.097717,25.01,8.2903,5.93127,341.183,34.2502
2.37523,5906.53,0.349082,8.32307,33.6138,0.0880048,25.01,8.32307,5.34176,381.955,34.5248
2.39479,5906.53,0.345809,8.35584,33.8906,0.0780124,25.01,8.35584,4.73524,434.426,34.8015
2.41448,5906.53,0.347419,8.38861,34.1693,0.06802,25.01,8.38861,4.12871,502.341,35.0802
2.43427,5906.53,0.34851,8.42138,34.4495,0.0580277,25.01,8.42138,3.52219,593.673,35.3604
2.45416,5906.53,0.347656,8.45414,34.7308,0.0480353,25.01,8.45414,2.91567,723.027,35.6417
2.4741,5906.53,0.347476,8.48691,35.0131,0.038043,25.01,8.48691,2.30915,920.356,35.924
2.49408,5906.51,0.351989,8.51968,35.2959,0.0280506,25.01,8.51968,1.70263,1258.29,36.2068
2.51407,5906.51,0.35107,8.55245,35.5787,0.017902,25.01,8.55245,1.08663,1987.41,36.4897
2.53406,5906.51,0.351062,8.58522,35.8616,0.00755815,25.01,8.58522,0.458769,4744.75,36.7725
2.55401,5906.51,0.349979,8.61798,36.144,-0.00278633,25.01,8.61798,-0.169126,-12971.9,37.0549
2.5739,5906.51,0.349994,8.65075,36.4255,-0.0131308,25.01,8.65075,-0.797021,-2774.04,37.3364
2.5937,5906.51,0.348758,8.68352,36.7057,-0.0234753,25.01,8.68352,-1.42492,-1563.59,37.6166
2.61339,5906.53,0.349544,8.71629,36.9843,-0.0338198,25.01,8.71629,-2.05281,-1093.57,37.8952
2.63294,5906.53,0.349101,8.74906,37.2609,-0.0441643,25.01,8.74906,-2.68071,-843.689,38.1718
2.65233,5906.53,0.348247,8.78182,37.5353,-0.0543956,25.01,8.78182,-3.30173,-690.043,38.4462
2.67153,5906.53,0.348705,8.81459,37.807,-0.0638106,25.01,8.81459,-3.87321,-592.488,38.7179
2.69052,5906.53,0.347766,8.84736,38.0758,-0.0730639,25.01,8.84736,-4.43487,-521.13,38.9867
2.70928,5906.53,0.349387,8.88013,38.3412,-0.0823172,25.01,8.88013,-4.99653,-465.774,39.2521
2.72778,5906.53,0.347995,8.9129,38.6031,-0.0915705,25.01,8.9129,-5.55819,-421.566,39.514
2.74601,5906.53,0.349449,8.94566,38.861,-0.100824,25.01,8.94566,-6.11986,-385.435,39.7719
2.76394,5906.53,0.35081,8.97843,39.1148,-0.110077,25.01,8.97843,-6.68152,-355.34,40.0257
2.78155,5906.53,0.35184,9.0112,39.364,-0.11933,25.01,9.0112,-7.24318,-329.874,40.2749
2.79882,5906.53,0.349292,9.04397,39.6084,-0.127466,25.01,9.04397,-7.73701,-310.737,40.5194
2.81573,5906.53,0.349551,9.07674,39.8478,-0.134341,25.01,9.07674,-8.1543,-296.617,40.7587
2.83227,5906.53,0.349632,9.1095,40.0818,-0.141215,25.01,9.1095,-8.57152,-283.836,40.9927
2.84842,5906.5,0.349788,9.14227,40.3104,-0.148088,25.01,9.14227,-8.98874,-272.205,41.2213
2.86415,5906.5,0.345855,9.17504,40.533,-0.154962,25.01,9.17504,-9.40596,-261.568,41.444
2.87948,5906.5,0.34809,9.20781,40.7499,-0.161836,25.01,9.20781,-9.82319,-251.798,41.6608
2.89436,5906.5,0.348041,9.24058,40.9604,-0.168709,25.01,9.24058,-10.2404,-242.787,41.8714
2.90879,5906.5,0.348529,9.27334,41.1647,-0.175199,25.01,9.27334,-10.6343,-234.96,42.0756
2.92275,5906.5,0.346553,9.30611,41.3623,-0.179218,25.01,9.30611,-10.8783,-230.793,42.2733
2.93624,5906.48,0.346862,9.33888,41.5532,-0.182796,25.01,9.33888,-11.0955,-227.32,42.4642
2.94925,5906.48,0.34925,9.37165,41.7374,-0.186375,25.01,9.37165,-11.3127,-223.943,42.6483
2.96178,5906.48,0.351054,9.40442,41.9146,-0.189953,25.01,9.40442,-11.5299,-220.657,42.8255
2.97381,5906.48,0.349632,9.43718,42.0848,-0.193532,25.01,9.43718,-11.7471,-217.457,42.9957
2.98533,5906.48,0.34999,9.46995,42.2479,-0.19711,25.01,9.46995,-11.9643,-214.337,43.1589
2.99635,5906.48,0.349288,9.50272,42.4038,-0.200688,25.01,9.50272,-12.1815,-211.292,43.3147
3.00685,5906.51,0.35155,9.53549,42.5524,-0.202435,25.01,9.53549,-12.2875,-210.202,43.4633
3.01683,5906.51,0.348506,9.56826,42.6937,-0.202325,25.01,9.56826,-12.2808,-211.015,43.6046
3.02629,5906.51,0.350608,9.60102,42.8275,-0.202215,25.01,9.60102,-12.2742,-211.792,43.7384
3.03524,5906.51,0.348937,9.63379,42.9543,-0.202105,25.01,9.63379,-12.2675,-212.534,43.8652
3.04368,5906.51,0.350208,9.66656,43.0736,-0.201995,25.01,9.66656,-12.2608,-213.241,43.9846
3.05161,5906.51,0.347953,9.69933,43.1858,-0.201885,25.01,9.69933,-12.2541,-213.913,44.0967
3.05903,5906.48,0.350383,9.7321,43.2909,-0.201775,25.01,9.7321,-12.2474,-214.551,44.2018
3.06595,5906.48,0.347102,9.76486,43.3888,-0.20121,25.01,9.76486,-12.2131,-215.64,44.2998
3.07237,5906.48,0.349704,9.79763,43.4797,-0.198023,25.01,9.79763,-12.0197,-219.569,44.3906
3.0783,5906.48,0.34896,9.8304,43.5635,-0.194417,25.01,9.8304,-11.8008,-224.073,44.4745
3.08375,5906.48,0.349559,9.86317,43.6406,-0.190811,25.01,9.86317,-11.5819,-228.711,44.5516
3.08873,5906.48,0.34838,9.89594,43.7112,-0.187205,25.01,9.89594,-11.3631,-233.494,44.6221
3.09325,5906.49,0.351081,9.9287,43.7752,-0.183599,25.01,9.9287,-11.1442,-238.429,44.6861
3.09732,5906.49,0.349391,9.96147,43.8327,-0.179993,25.01,9.96147,-10.9253,-243.525,44.7437
3.10097,5906.49,0.351089,9.99424,43.8845,-0.176386,25.01,9.99424,-10.7064,-248.798,44.7954
3.10417,5906.49,0.347335,10.027,43.9297,-0.171335,25.01,10.027,-10.3998,-256.396,44.8406
3.10699,5906.49,0.350662,10.0598,43.9696,-0.16497,25.01,10.0598,-10.0135,-266.531,44.8805
3.10938,5906.49,0.34769,10.0925,44.0034,-0.158605,25.01,10.0925,-9.62711,-277.44,44.9143
3.11143,5906.46,0.349227,10.1253,44.0324,-0.15224,25.01,10.1253,-9.24076,-289.23,44.9433
3.1131,5906.46,0.348007,10.1581,44.0561,-0.145875,25.01,10.1581,-8.85441,-302.012,44.967
3.11441,5906.46,0.347141,10.1908,44.0747,-0.13951,25.01,10.1908,-8.46806,-315.925,44.9856
3.1154,5906.46,0.34616,10.2236,44.0886,-0.133145,25.01,10.2236,-8.08171,-331.132,44.9996
3.11609,5906.46,0.346504,10.2564,44.0984,-0.126547,25.01,10.2564,-7.68121,-348.474,45.0093
3.11649,5906.46,0.347324,10.2892,44.104,-0.118741,25.01,10.2892,-7.2074,-371.431,45.015
3.11662,5906.44,0.348342,10.3219,44.1059,-0.110762,25.01,10.3219,-6.7231,-398.203,45.0168
3.11649,5906.44,0.348361,10.3547,44.1041,-0.102784,25.01,10.3547,-6.23881,-429.097,45.015
3.11614,5906.44,0.347415,10.3875,44.099,-0.0948048,25.01,10.3875,-5.75451,-465.156,45.01
3.11557,5906.44,0.350021,10.4202,44.0911,-0.0868261,25.01,10.4202,-5.27021,-507.809,45.002
3.11483,5906.44,0.350833,10.453,44.0806,-0.0788474,25.01,10.453,-4.78592,-559.062,44.9915
3.11392,5906.44,0.35062,10.4858,44.0677,-0.0708683,25.01,10.4858,-4.3016,-621.825,44.9786
3.11286,5906.44,0.35155,10.5185,44.0527,-0.0627441,25.01,10.5185,-3.80847,-702.101,44.9636
3.11166,5906.52,0.348964,10.5513,44.0357,-0.0545007,25.01,10.5513,-3.30811,-807.984,44.9466
3.11033,5906.52,0.347923,10.5841,44.0169,-0.0462573,25.01,10.5841,-2.80775,-951.565,44.9278
3.10894,5906.52,0.349773,10.6168,43.9972,-0.0380139,25.01,10.6168,-2.30739,-1157.4,44.9081
3.1075,5906.52,0.348277,10.6496,43.9768,-0.0297706,25.01,10.6496,-1.80703,-1477.19,44.8877
3.106,5906.52,0.349014,10.6824,43.9556,-0.0215272,25.01,10.6824,-1.30667,-2041.87,44.8666
3.10445,5906.52,0.348888,10.7151,43.9337,-0.0132838,25.01,10.7151,-0.806306,-3307.31,44.8446
3.10292,5906.52,0.34864,10.7479,43.912,-0.00520826,25.01,10.7479,-0.316133,-8431.22,44.8229
3.10142,5906.52,0.348605,10.7807,43.8907,0.0020824,25.01,10.7807,0.126399,21076.9,44.8016
3.09994,5906.52,0.349372,10.8134,43.8698,0.00927338,25.01,10.8134,0.56288,4730.72,44.7807
3.09848,5906.52,0.349651,10.8462,43.8492,0.0164644,25.01,10.8462,0.999362,2663.28,44.7601
3.09711,5906.52,0.350307,10.879,43.8297,0.0236553,25.01,10.879,1.43584,1852.85,44.7407
3.09584,5906.52,0.352714,10.9117,43.8118,0.0308463,25.01,10.9117,1.87233,1420.33,44.7227
3.09467,5906.5,0.350726,10.9445,43.7952,0.0380373,25.01,10.9445,2.30881,1151.38,44.7062
3.09361,5906.5,0.348525,10.9773,43.7803,0.0452218,25.01,10.9773,2.7449,968.123,44.6912
3.09267,5906.5,0.349975,11.01,43.767,0.0512,25.01,11.01,3.10776,854.824,44.6779
3.09188,5906.5,0.348983,11.0428,43.7558,0.0562831,25.01,11.0428,3.4163,777.424,44.6667
3.09127,5906.5,0.350074,11.0756,43.7472,0.0613662,25.01,11.0756,3.72484,712.887,44.6581
3.09084,5906.5,0.348239,11.1084,43.741,0.0664493,25.01,11.1084,4.03337,658.262,44.6519
3.09059,5906.54,0.348251,11.1411,43.7375,0.0715324,25.01,11.1411,4.34191,611.437,44.6484
3.09054,5906.54,0.34777,11.1739,43.7368,0.0766154,25.01,11.1739,4.65044,570.861,44.6477
3.09069,5906.54,0.350559,11.2067,43.739,0.0816985,25.01,11.2067,4.95898,535.37,44.6499
3.09107,5906.54,0.348178,11.2394,43.7442,0.0863028,25.01,11.2394,5.23845,506.869,44.6552
3.09167,5906.54,0.349788,11.2722,43.7528,0.0888814,25.01,11.2722,5.39497,492.261,44.6637
3.09253,5906.54,0.348365,11.305,43.765,0.0912327,25.01,11.305,5.53769,479.707,44.6759
3.09363,5906.53,0.349498,11.3377,43.7806,0.0935841,25.01,11.3377,5.68041,467.821,44.6915
3.09496,5906.53,0.352298,11.3705,43.7994,0.0959354,25.01,11.3705,5.82313,456.551,44.7103
3.09653,5906.53,0.349265,11.4033,43.8216,0.0982867,25.01,11.4033,5.96586,445.854,44.7325
3.09837,5906.53,0.351863,11.436,43.8476,0.100638,25.01,11.436,6.10858,435.696,44.7585
3.10049,5906.53,0.350375,11.4688,43.8776,0.102974,25.01,11.4688,6.25034,426.105,44.7885
3.10283,5906.53,0.349227,11.5016,43.9107,0.103626,25.01,11.5016,6.28995,423.742,44.8216
3.10547,5906.54,0.348327,11.5343,43.9481,0.103147,25.01,11.5343,6.26087,426.073,44.859
3.10836,5906.54,0.348918,11.5671,43.989,0.102668,25.01,11.5671,6.23178,428.459,44.8999
3.11152,5906.54,0.345905,11.5999,44.0337,0.102189,25.01,11.5999,6.20269,430.906,44.9446
3.11492,5906.54,0.349136,11.6326,44.0818,0.101709,25.01,11.6326,6.1736,433.409,44.9927
3.1186,5906.54,0.350475,11.6654,44.1339,0.10123,25.01,11.6654,6.14452,435.976,45.0448
3.12251,5906.54,0.349574,11.6982,44.1892,0.100751,25.01,11.6982,6.11543,438.599,45.1002
3.12668,5906.5,0.349227,11.7309,44.2483,0.0998092,25.01,11.7309,6.05827,443.329,45.1592
3.13111,5906.5,0.350051,11.7637,44.311,0.0970933,25.01,11.7637,5.89342,456.376,45.2219
3.13577,5906.5,0.348918,11.7965,44.3769,0.0942027,25.01,11.7965,5.71796,471.079,45.2878
3.14066,5906.5,0.350375,11.8292,44.4461,0.0913122,25.01,11.8292,5.54251,486.749,45.357
3.14578,5906.5,0.350456,11.862,44.5186,0.0884216,25.01,11.862,5.36706,503.48,45.4295
3.15112,5906.5,0.352023,11.8948,44.5941,0.0855311,25.01,11.8948,5.19161,521.379,45.505
3.15667,5906.52,0.349559,11.9276,44.6726,0.0826406,25.01,11.9276,5.01616,540.565,45.5835
3.16241,5906.52,0.346465,11.9603,44.7539,0.079736,25.01,11.9603,4.83986,561.276,45.6649
3.16835,5906.52,0.346305,11.9931,44.838,0.0758614,25.01,11.9931,4.60467,591.052,45.7489
3.17447,5906.52,0.348731,12.0259,44.9246,0.0713942,25.01,12.0259,4.33352,629.247,45.8355
3.18077,5906.52,0.348026,12.0586,45.0137,0.0669271,25.01,12.0586,4.06237,672.578,45.9246
3.18722,5906.52,0.3474,12.0914,45.105,0.0624599,25.01,12.0914,3.79122,722.143,46.0159
3.19382,5906.52,0.347831,12.1242,45.1984,0.0579928,25.01,12.1242,3.52007,779.38,46.1093
3.20056,5906.55,0.350852,12.1569,45.2937,0.0535256,25.01,12.1569,3.24892,846.207,46.2047
3.20742,5906.55,0.348121,12.1897,45.3908,0.0490585,25.01,12.1897,2.97778,925.24,46.3018
3.21439,5906.55,0.350509,12.2225,45.4895,0.0444866,25.01,12.2225,2.70027,1022.54,46.4004
3.22146,5906.55,0.350398,12.2552,45.5896,0.03955,25.01,12.2552,2.40062,1152.71,46.5005
3.22862,5906.55,0.35033,12.288,45.6909,0.0345821,25.01,12.288,2.09908,1321.23,46.6019
3.23586,5906.55,0.350177,12.3208,45.7934,0.0296143,25.01,12.3208,1.79754,1546.33,46.7043
3.24317,5906.54,0.352012,12.3535,45.8968,0.0246463,25.01,12.3535,1.496,1862.21,46.8077
3.25052,5906.54,0.346683,12.3863,46.0008,0.0196784,25.01,12.3863,1.19445,2337.63,46.9117
3.25791,5906.54,0.349387,12.4191,46.1054,0.0147106,25.01,12.4191,0.892913,3134.15,47.0163
3.26532,5906.54,0.349181,12.4518,46.2103,0.00975044,25.01,12.4518,0.591837,4739.3,47.1212
3.27274,5906.54,0.35049,12.4846,46.3153,0.00517186,25.01,12.4846,0.313924,8955.26,47.2263
3.28018,5906.54,0.349014,12.5174,46.4205,0.00080517,25.01,12.5174,0.0488726,57653.1,47.3315
3.2876,5906.54,0.347003,12.5501,46.5256,-0.0035615,25.01,12.5501,-0.216178,-13063.5,47.4365
3.295,5906.54,0.348651,12.5829,46.6302,-0.00792816,25.01,12.5829,-0.481227,-5881.6,47.5412
3.30236,5906.54,0.347747,12.6157,46.7345,-0.0122948,25.01,12.6157,-0.746278,-3801.15,47.6454
3.30969,5906.54,0.349605,12.6484,46.8382,-0.0166615,25.01,12.6484,-1.01133,-2811.16,47.7491
3.31697,5906.54,0.350528,12.6812,46.9412,-0.0210282,25.01,12.6812,-1.27638,-2232.3,47.8521
3.32419,5906.54,0.35118,12.714,47.0433,-0.0250509,25.01,12.714,-1.52055,-1877.91,47.9543
3.33132,5906.55,0.349037,12.7468,47.1443,-0.0279837,25.01,12.7468,-1.69857,-1684.71,48.0553
3.33839,5906.55,0.350921,12.7795,47.2443,-0.030836,25.01,12.7795,-1.8717,-1532.11,48.1552
3.34536,5906.55,0.349273,12.8123,47.343,-0.0336883,25.01,12.8123,-2.04483,-1405.32,48.2539
3.35225,5906.55,0.349723,12.8451,47.4405,-0.0365407,25.01,12.8451,-2.21796,-1298.29,48.3514
3.35904,5906.55,0.3465,12.8778,47.5366,-0.039393,25.01,12.8778,-2.3911,-1206.73,48.4475
3.36573,5906.55,0.350456,12.9106,47.6312,-0.0422453,25.01,12.9106,-2.56423,-1127.49,48.5421
3.3723,5906.55,0.346954,12.9434,47.7242,-0.0450612,25.01,12.9434,-2.73515,-1059.1,48.6351
3.37874,5906.55,0.348693,12.9761,47.8154,-0.0465258,25.01,12.9761,-2.82404,-1027.72,48.7263
3.38507,5906.55,0.344829,13.0089,47.9049,-0.047307,25.01,13.0089,-2.87146,-1012.64,48.8159
3.39127,5906.55,0.347015,13.0417,47.9927,-0.0480882,25.01,13.0417,-2.91888,-998.014,48.9036
3.39735,5906.55,0.348491,13.0744,48.0788,-0.0488695,25.01,13.0744,-2.9663,-983.82,48.9897
3.4033,5906.55,0.348853,13.1072,48.163,-0.0496507,25.01,13.1072,-3.01372,-970.037,49.0739
3.40913,5906.54,0.3493,13.14,48.2454,-0.0504319,25.01,13.14,-3.06114,-956.644,49.1563
3.41482,5906.54,0.349841,13.1727,48.326,-0.0512131,25.01,13.1727,-3.10856,-943.625,49.2369
3.42039,5906.54,0.347205,13.2055,48.4048,-0.05146,25.01,13.2055,-3.12355,-940.629,49.3157
3.42583,5906.54,0.349273,13.2383,48.4818,-0.0501655,25.01,13.2383,-3.04497,-966.438,49.3927
3.43114,5906.54,0.34922,13.271,48.5569,-0.048774,25.01,13.271,-2.96051,-995.55,49.4678
3.43632,5906.54,0.349967,13.3038,48.6302,-0.0473825,25.01,13.3038,-2.87605,-1026.33,49.5412
3.44138,5906.54,0.348834,13.3366,48.7018,-0.045991,25.01,13.3366,-2.79158,-1058.94,49.6128
3.44633,5906.54,0.348083,13.3693,48.7719,-0.0445995,25.01,13.3693,-2.70712,-1093.55,49.6828
3.45117,5906.54,0.34629,13.4021,48.8404,-0.043208,25.01,13.4021,-2.62266,-1130.36,49.7513
3.4559,5906.54,0.347373,13.4349,48.9074,-0.0417746,25.01,13.4349,-2.53565,-1170.75,49.8183
3.46053,5906.54,0.34793,13.4676,48.9728,-0.039128,25.01,13.4676,-2.37501,-1251.61,49.8837
3.46505,5906.54,0.347854,13.5004,49.0368,-0.0359224,25.01,13.5004,-2.18043,-1365.08,49.9477
3.4695,5906.54,0.348132,13.5332,49.0997,-0.0327168,25.01,13.5332,-1.98586,-1500.75,50.0107
3.47385,5906.54,0.350391,13.566,49.1614,-0.0295112,25.01,13.566,-1.79129,-1665.85,50.0723
3.47813,5906.54,0.348728,13.5987,49.2219,-0.0263056,25.01,13.5987,-1.59671,-1871.15,50.1328
3.48235,5906.54,0.349429,13.6315,49.2816,-0.0231,25.01,13.6315,-1.40214,-2133.4,50.1925
3.48651,5906.54,0.350723,13.6643,49.3405,-0.0198944,25.01,13.6643,-1.20756,-2480.12,50.2515
3.49062,5906.54,0.350044,13.697,49.3986,-0.0164025,25.01,13.697,-0.995609,-3011.65,50.3096
3.49469,5906.54,0.349555,13.7298,49.4563,-0.0121579,25.01,13.7298,-0.737968,-4067.82,50.3672
3.49874,5906.54,0.347659,13.7626,49.5135,-0.00787365,25.01,13.7626,-0.477919,-6288.51,50.4244
3.50275,5906.54,0.349181,13.7953,49.5704,-0.00358934,25.01,13.7953,-0.217868,-13810.4,50.4813
3.50677,5906.54,0.348045,13.8281,49.6272,0.000694964,25.01,13.8281,0.0421833,71409.7,50.5381
3.51078,5906.54,0.347987,13.8609,49.684,0.00497927,25.01,13.8609,0.302234,9978.17,50.5949
3.5148,5906.54,0.347656,13.8936,49.7409,0.00926358,25.01,13.8936,0.562285,5369.51,50.6518
3.51885,5906.54,0.347629,13.9264,49.7982,0.0135516,25.01,13.9264,0.82256,3674.72,50.7092
3.52293,5906.57,0.345577,13.9592,49.856,0.0179257,25.01,13.9592,1.08806,2781.26,50.7669
3.52705,5906.57,0.349521,13.9919,49.9143,0.0223359,25.01,13.9919,1.35576,2234.71,50.8252
3.53124,5906.57,0.344791,14.0247,49.9735,0.0267462,25.01,14.0247,1.62345,1868.44,50.8844
3.53547,5906.57,0.349937,14.0575,50.0334,0.0311565,25.01,14.0575,1.89115,1605.88,50.9443
3.53979,5906.57,0.345889,14.0902,50.0946,0.0355667,25.01,14.0902,2.15885,1408.47,51.0055
3.5442,5906.57,0.350612,14.123,50.157,0.039977,25.01,14.123,2.42654,1254.65,51.0679
3.54871,5906.57,0.348319,14.1558,50.2207,0.0443872,25.01,14.1558,2.69424,1131.42,51.1316
3.55331,5906.57,0.347957,14.1885,50.2858,0.0485546,25.01,14.1885,2.94719,1035.65,51.1967
3.55803,5906.57,0.346629,14.2213,50.3527,0.0521402,25.01,14.2213,3.16483,965.718,51.2636
3.56289,5906.57,0.345718,14.2541,50.4214,0.0557004,25.01,14.2541,3.38093,905.224,51.3323
3.56788,5906.57,0.34595,14.2868,50.492,0.0592607,25.01,14.2868,3.59704,852.032,51.4029
3.573,5906.57,0.349021,14.3196,50.5645,0.0628209,25.01,14.3196,3.81314,804.898,51.4754
3.57827,5906.57,0.344493,14.3524,50.6391,0.0663812,25.01,14.3524,4.02924,762.852,51.55
3.5837,5906.57,0.348472,14.3852,50.7159,0.0699414,25.01,14.3852,4.24534,725.12,51.6269
3.5893,5906.57,0.346187,14.4179,50.7952,0.0734418,25.01,14.4179,4.45781,691.638,51.7061
3.59507,5906.57,0.349147,14.4507,50.8768,0.0757935,25.01,14.4507,4.60055,671.256,51.7878
3.60102,5906.57,0.348663,14.4835,50.961,0.0777055,25.01,14.4835,4.71661,655.823,51.8719
3.60715,5906.57,0.349281,14.5162,51.0478,0.0796175,25.01,14.5162,4.83266,641.163,51.9587
3.61347,5906.53,0.348129,14.549,51.1372,0.0815295,25.01,14.549,4.94872,627.223,52.0482
3.61998,5906.53,0.350765,14.5818,51.2293,0.0834416,25.01,14.5818,5.06478,613.954,52.1402
3.62668,5906.53,0.34774,14.6145,51.3241,0.0853536,25.01,14.6145,5.18084,601.312,52.235
3.63357,5906.53,0.349857,14.6473,51.4217,0.0872656,25.01,14.6473,5.29689,589.255,52.3326
3.64067,5906.53,0.347362,14.6801,51.5221,0.0885308,25.01,14.6801,5.37369,581.968,52.433
3.64797,5906.53,0.349216,14.7128,51.6254,0.0883836,25.01,14.7128,5.36475,584.106,52.5363
3.65547,5906.53,0.346149,14.7456,51.7316,0.0881869,25.01,14.7456,5.35281,586.613,52.6425
3.66317,5906.53,0.346057,14.7784,51.8405,0.0879902,25.01,14.7784,5.34087,589.163,52.7514
3.67106,5906.53,0.343562,14.8111,51.9523,0.0877934,25.01,14.8111,5.32893,591.756,52.8632
3.67917,5906.53,0.345107,14.8439,52.067,0.0875967,25.01,14.8439,5.31699,594.394,52.9779
3.68746,5906.53,0.346969,14.8767,52.1844,0.0874,25.01,14.8767,5.30505,597.075,53.0953
3.69595,5906.53,0.34687,14.9094,52.3045,0.0871089,25.01,14.9094,5.28738,600.45,53.2154
3.70465,5906.53,0.346786,14.9422,52.4276,0.0853008,25.01,14.9422,5.17763,614.62,53.3385
3.71352,5906.53,0.347312,14.975,52.5531,0.0829636,25.01,14.975,5.03577,633.448,53.4641
3.7226,5906.53,0.346855,15.0077,52.6816,0.0806264,25.01,15.0077,4.8939,653.403,53.5925
3.73183,5906.53,0.345954,15.0405,52.8123,0.0782892,25.01,15.0405,4.75204,674.579,53.7232
3.74126,5906.53,0.346034,15.0733,52.9457,0.0759521,25.01,15.0733,4.61018,697.093,53.8566
3.75083,5906.53,0.344814,15.106,53.0812,0.0736149,25.01,15.106,4.46831,721.066,53.9921
3.76058,5906.53,0.34756,15.1388,53.2191,0.0712777,25.01,15.1388,4.32645,746.645,54.1301
3.77048,5906.53,0.345279,15.1716,53.3591,0.0683694,25.01,15.1716,4.14992,780.453,54.2701
3.78051,5906.53,0.345764,15.2044,53.5012,0.0643249,25.01,15.2044,3.90443,831.734,54.4121
3.7907,5906.53,0.345828,15.2371,53.6453,0.0602492,25.01,15.2371,3.65704,890.39,54.5562
3.801,5906.53,0.345615,15.2699,53.7911,0.0561735,25.01,15.2699,3.40965,957.588,54.702
3.81142,5906.53,0.347057,15.3027,53.9386,0.0520978,25.01,15.3027,3.16226,1035.33,54.8495
3.82195,5906.53,0.346298,15.3354,54.0876,0.0480222,25.01,15.3354,2.91487,1126.3,54.9985
3.83257,5906.55,0.345992,15.3682,54.2379,0.0439465,25.01,15.3682,2.66748,1234.18,55.1488
3.84328,5906.55,0.346965,15.401,54.3894,0.039819,25.01,15.401,2.41696,1365.91,55.3003
3.85406,5906.55,0.348388,15.4337,54.542,0.0349837,25.01,15.4337,2.12346,1559.07,55.4529
3.86491,5906.55,0.346298,15.4665,54.6956,0.0299235,25.01,15.4665,1.81631,1827.85,55.6065
3.87581,5906.55,0.347301,15.4993,54.8498,0.0248633,25.01,15.4993,1.50917,2206.05,55.7607
3.88674,5906.55,0.349441,15.532,55.0045,0.0198032,25.01,15.532,1.20202,2777.56,55.9154
3.8977,5906.56,0.343818,15.5648,55.1597,0.014743,25.01,15.5648,0.894879,3741.41,56.0706
3.90869,5906.56,0.346385,15.5976,55.3151,0.00968289,25.01,15.5976,0.587737,5712.66,56.226
3.91967,5906.56,0.344646,15.6303,55.4705,0.00462274,25.01,15.6303,0.280593,11999.5,56.3814
3.93064,5906.56,0.341838,15.6631,55.6258,-0.000448685,25.01,15.6631,-0.0272345,-123975.0,56.5367
3.94159,5906.56,0.346416,15.6959,55.7808,-0.00554037,25.01,15.6959,-0.336292,-10068.1,56.6917
3.95251,5906.56,0.350181,15.7286,55.9353,-0.0106325,25.01,15.7286,-0.645377,-5260.78,56.8462
3.96338,5906.54,0.344524,15.7614,56.0892,-0.0157246,25.01,15.7614,-0.954462,-3566.96,57.0001
3.9742,5906.54,0.340988,15.7942,56.2422,-0.0208168,25.01,15.7942,-1.26355,-2701.77,57.1531
3.98494,5906.54,0.359252,15.8269,56.3942,-0.0259089,25.01,15.8269,-1.57263,-2176.63,57.3052
3.9956,5906.54,0.356582,15.8597,56.5451,-0.0310011,25.01,15.8597,-1.88172,-1823.97,57.456
4.00617,5906.54,0.339774,15.8925,56.6947,-0.0360359,25.01,15.8925,-2.18733,-1573.28,57.6056
4.01663,5906.54,0.348083,15.9252,56.8427,-0.0403962,25.01,15.9252,-2.45199,-1407.13,57.7536
4.02697,5906.57,0.344795,15.958,56.989,-0.0445616,25.01,15.958,-2.70482,-1278.88,57.8999
4.03719,5906.57,0.344508,15.9908,57.1336,-0.048727,25.01,15.9908,-2.95766,-1172.52,58.0445
4.04726,5906.57,0.339217,16.0236,57.2762,-0.0528924,25.01,16.0236,-3.21049,-1082.88,58.1871
4.05719,5906.57,0.35131,16.0563,57.4166,-0.0570579,25.01,16.0563,-3.46333,-1006.29,58.3275
4.06696,5906.57,0.336234,16.0891,57.5549,-0.0612233,25.01,16.0891,-3.71616,-940.082,58.4659
4.07655,5906.57,0.342658,16.1219,57.6907,-0.0653887,25.01,16.1219,-3.969,-882.273,58.6016
4.08598,5906.55,0.34278,16.1546,57.8241,-0.0689184,25.01,16.1546,-4.18324,-839.024,58.7351
4.09521,5906.55,0.34278,16.1874,57.9548,-0.0714006,25.01,16.1874,-4.33391,-811.684,58.8657
4.10426,5906.55,0.344096,16.2202,58.0828,-0.0738674,25.01,16.2202,-4.48364,-786.312,58.9938
4.1131,5906.55,0.339927,16.2529,58.2079,-0.0763342,25.01,16.2529,-4.63337,-762.54,59.1189
4.12175,5906.55,0.34394,16.2857,58.3304,-0.078801,25.01,16.2857,-4.7831,-740.223,59.2413
4.13018,5906.55,0.344009,16.3185,58.4496,-0.0812679,25.01,16.3185,-4.93284,-719.222,59.3606
4.1384,5906.58,0.344699,16.3512,58.566,-0.0837347,25.01,16.3512,-5.08257,-699.423,59.4769
4.14641,5906.58,0.345359,16.384,58.6793,-0.0860488,25.01,16.384,-5.22304,-681.93,59.5902
4.15418,5906.58,0.345973,16.4168,58.7892,-0.0867988,25.01,16.4168,-5.26856,-677.304,59.7001
