2.95678,5906.59,0.339698,8.48691,41.8439,0.0377307,25.0,549.856,2.2902,1109.02,40.6524
2.9738,5906.59,0.341125,8.51968,42.0847,0.0277383,25.0,549.888,1.68367,1517.2,40.8931
2.99077,5906.59,0.341846,8.55245,42.3249,0.0175792,25.0,549.921,1.06703,2407.66,41.1334
3.0077,5906.59,0.338989,8.58522,42.5644,0.00723489,25.0,549.954,0.439147,5883.22,41.3728
3.02453,5906.57,0.340572,8.61798,42.8027,-0.00310959,25.0,549.987,-0.188748,-13764.7,41.6111
3.04126,5906.57,0.343349,8.65075,43.0394,-0.0134541,25.0,550.019,-0.816642,-3198.98,41.8478
3.05785,5906.57,0.340896,8.68352,43.2743,-0.0237986,25.0,550.052,-1.44454,-1818.35,42.0827
3.0743,5906.57,0.338554,8.71629,43.507,-0.034143,25.0,550.085,-2.07243,-1274.26,42.3155
3.09057,5906.57,0.33929,8.74906,43.7372,-0.0444875,25.0,550.118,-2.70033,-983.134,42.5456
3.10663,5906.57,0.337871,8.78182,43.9645,-0.0547028,25.0,550.151,-3.32038,-803.698,42.7729
3.12247,5906.55,0.338779,8.81459,44.1887,-0.0640998,25.0,550.183,-3.89076,-689.373,42.9971
3.13805,5906.55,0.339359,8.84736,44.4092,-0.0733531,25.0,550.216,-4.45242,-605.417,43.2177
3.15338,5906.55,0.343246,8.88013,44.6261,-0.0826064,25.0,550.249,-5.01408,-540.225,43.4345
3.1684,5906.55,0.341892,8.9129,44.8387,-0.0918597,25.0,550.282,-5.57575,-488.121,43.6471
3.18312,5906.55,0.340377,8.94566,45.0471,-0.101113,25.0,550.314,-6.13741,-445.512,43.8555
3.19751,5906.55,0.342555,8.97843,45.2506,-0.110366,25.0,550.347,-6.69907,-410.004,44.0591
3.21154,5906.57,0.340991,9.0112,45.4492,-0.11962,25.0,550.38,-7.26073,-379.948,44.2576
3.22521,5906.57,0.341777,9.04397,45.6426,-0.127682,25.0,550.413,-7.75012,-357.47,44.451
3.23848,5906.57,0.342243,9.07674,45.8304,-0.134556,25.0,550.445,-8.16734,-340.605,44.6389
3.25134,5906.57,0.339721,9.1095,46.0125,-0.14143,25.0,550.478,-8.58456,-325.339,44.8209
3.26379,5906.57,0.340259,9.14227,46.1886,-0.148303,25.0,550.511,-9.00178,-311.447,44.997
3.2758,5906.57,0.342296,9.17504,46.3586,-0.155177,25.0,550.544,-9.419,-298.747,45.167
3.28736,5906.54,0.344936,9.20781,46.5222,-0.162051,25.0,550.576,-9.83623,-287.085,45.3307
3.29847,5906.54,0.341461,9.24058,46.6794,-0.168924,25.0,550.609,-10.2534,-276.333,45.4878
3.3091,5906.54,0.342288,9.27334,46.8298,-0.175363,25.0,550.642,-10.6442,-267.046,45.6382
3.31923,5906.54,0.339176,9.30611,46.9732,-0.17933,25.0,550.675,-10.8851,-261.938,45.7817
3.32888,5906.54,0.339961,9.33888,47.1098,-0.182908,25.0,550.708,-11.1023,-257.56,45.9182
3.33802,5906.54,0.340267,9.37165,47.2391,-0.186487,25.0,550.74,-11.3195,-253.311,46.0475
3.34666,5906.52,0.340911,9.40442,47.3613,-0.190065,25.0,550.773,-11.5367,-249.185,46.1698
3.35477,5906.52,0.341468,9.43718,47.4761,-0.193643,25.0,550.806,-11.7539,-245.173,46.2846
3.36237,5906.52,0.343475,9.46995,47.5836,-0.197222,25.0,550.839,-11.9711,-241.27,46.3921
3.36944,5906.52,0.341899,9.50272,47.6837,-0.200799,25.0,550.871,-12.1882,-237.47,46.4922
3.37598,5906.52,0.344932,9.53549,47.7763,-0.202432,25.0,550.904,-12.2873,-236.011,46.5847
3.38198,5906.52,0.340595,9.56826,47.8613,-0.202322,25.0,550.937,-12.2806,-236.56,46.6697
3.38746,5906.52,0.341491,9.60102,47.9388,-0.202212,25.0,550.97,-12.274,-237.072,46.7472
3.39242,5906.52,0.341037,9.63379,48.0089,-0.202102,25.0,551.002,-12.2673,-237.548,46.8173
3.39684,5906.52,0.341884,9.66656,48.0714,-0.201992,25.0,551.035,-12.2606,-237.987,46.8799
3.40073,5906.52,0.342513,9.69933,48.1266,-0.201881,25.0,551.068,-12.2539,-238.39,46.935
3.40413,5906.52,0.342246,9.7321,48.1747,-0.201771,25.0,551.101,-12.2472,-238.759,46.9832
3.40698,5906.52,0.338786,9.76486,48.2151,-0.201149,25.0,551.134,-12.2094,-239.698,47.0235
3.40936,5906.52,0.339382,9.79763,48.2486,-0.19791,25.0,551.166,-12.0129,-243.79,47.0571
3.41122,5906.48,0.3409,9.8304,48.2751,-0.194304,25.0,551.199,-11.794,-248.451,47.0835
3.41258,5906.48,0.342258,9.86317,48.2942,-0.190698,25.0,551.232,-11.5751,-253.249,47.1027
3.41346,5906.48,0.343574,9.89594,48.3067,-0.187092,25.0,551.265,-11.3562,-258.198,47.1152
3.41388,5906.48,0.343475,9.9287,48.3127,-0.183486,25.0,551.297,-11.1373,-263.304,47.1211
3.41386,5906.48,0.343433,9.96147,48.3123,-0.17988,25.0,551.33,-10.9184,-268.581,47.1208
3.41339,5906.48,0.343864,9.99424,48.3058,-0.17627,25.0,551.363,-10.6993,-274.045,47.1142
3.4125,5906.5,0.344936,10.027,48.2931,-0.171136,25.0,551.396,-10.3877,-282.191,47.1016
3.4112,5906.5,0.343562,10.0598,48.2747,-0.164771,25.0,551.428,-10.0014,-292.98,47.0832
3.40948,5906.5,0.340225,10.0925,48.2504,-0.158406,25.0,551.461,-9.61503,-304.599,47.0588
3.40736,5906.5,0.34159,10.1253,48.2205,-0.152041,25.0,551.494,-9.22868,-317.154,47.0289
3.40493,5906.5,0.341007,10.1581,48.186,-0.145676,25.0,551.527,-8.84233,-330.774,46.9944
3.4021,5906.5,0.342117,10.1908,48.146,-0.139311,25.0,551.56,-8.45598,-345.6,46.9545
3.39899,5906.49,0.340137,10.2236,48.102,-0.132946,25.0,551.592,-8.06963,-361.815,46.9104
3.39553,5906.49,0.341129,10.2564,48.053,-0.12632,25.0,551.625,-7.66745,-380.406,46.8615
3.39182,5906.49,0.339897,10.2892,48.0004,-0.118492,25.0,551.658,-7.19226,-405.095,46.8089
3.38781,5906.49,0.341022,10.3219,47.9437,-0.110513,25.0,551.691,-6.70797,-433.829,46.7521
3.38355,5906.49,0.341281,10.3547,47.8834,-0.102534,25.0,551.723,-6.22367,-466.999,46.6918
3.37907,5906.49,0.343936,10.3875,47.8201,-0.0945555,25.0,551.756,-5.73937,-505.736,46.6285
3.37438,5906.55,0.34222,10.4202,47.7537,-0.0865767,25.0,551.789,-5.25508,-551.577,46.5622
3.3695,5906.55,0.344238,10.453,47.6846,-0.078598,25.0,551.822,-4.77078,-606.69,46.4931
3.36446,5906.55,0.34362,10.4858,47.6132,-0.0706184,25.0,551.854,-4.28643,-674.232,46.4217
3.35927,5906.55,0.34064,10.5185,47.5398,-0.0624865,25.0,551.887,-3.79283,-760.802,46.3483
3.35396,5906.55,0.343242,10.5513,47.4646,-0.0542431,25.0,551.92,-3.29247,-875.036,46.2731
3.34854,5906.55,0.342113,10.5841,47.388,-0.0459997,25.0,551.953,-2.79211,-1030.18,46.1964
3.34304,5906.52,0.342075,10.6168,47.3101,-0.0377563,25.0,551.986,-2.29175,-1253.04,46.1186
3.33748,5906.52,0.342334,10.6496,47.2314,-0.029513,25.0,552.018,-1.79139,-1600.36,46.0399
3.33187,5906.52,0.342674,10.6824,47.1521,-0.0212696,25.0,552.051,-1.29103,-2216.88,45.9605
3.32624,5906.52,0.339191,10.7151,47.0724,-0.0130262,25.0,552.084,-0.79067,-3613.68,45.8809
3.32061,5906.52,0.341171,10.7479,46.9928,-0.00496975,25.0,552.117,-0.301656,-9455.76,45.8012
3.315,5906.52,0.34069,10.7807,46.9134,0.00230712,25.0,552.149,0.140039,20334.1,45.7218
3.30943,5906.5,0.342536,10.8134,46.8345,0.0094981,25.0,552.182,0.576521,4930.93,45.6429
3.30391,5906.5,0.343147,10.8462,46.7564,0.0166891,25.0,552.215,1.013,2801.62,45.5649
3.29847,5906.5,0.341907,10.879,46.6794,0.0238801,25.0,552.248,1.44948,1954.74,45.4878
3.29312,5906.5,0.341216,10.9117,46.6036,0.031071,25.0,552.28,1.88597,1499.91,45.4121
3.28786,5906.5,0.341552,10.9445,46.5293,0.038262,25.0,552.313,2.32245,1216.07,45.3377
3.28274,5906.5,0.342052,10.9773,46.4568,0.0454403,25.0,552.346,2.75816,1022.37,45.2652
3.27774,5906.53,0.340823,11.01,46.3861,0.0513589,25.0,552.379,3.11741,903.176,45.1945
3.27291,5906.53,0.340957,11.0428,46.3176,0.056442,25.0,552.412,3.42594,820.624,45.1261
3.26824,5906.53,0.341506,11.0756,46.2516,0.061525,25.0,552.444,3.73448,751.753,45.06
3.26375,5906.53,0.342128,11.1084,46.1881,0.0666081,25.0,552.477,4.04301,693.43,44.9965
3.25943,5906.53,0.338268,11.1411,46.127,0.0716912,25.0,552.51,4.35155,643.412,44.9354
3.25533,5906.53,0.34106,11.1739,46.0689,0.0767743,25.0,552.543,4.66008,600.056,44.8773
3.25144,5906.56,0.341602,11.2067,46.0139,0.0818574,25.0,552.575,4.96862,562.123,44.8223
3.24775,5906.56,0.341708,11.2394,45.9616,0.0864098,25.0,552.608,5.24494,531.903,44.77
3.24432,5906.56,0.340015,11.2722,45.9131,0.0889549,25.0,552.641,5.39943,516.139,44.7215
3.2411,5906.56,0.340308,11.305,45.8675,0.0913062,25.0,552.674,5.54215,502.348,44.6759
3.23814,5906.56,0.341163,11.3377,45.8257,0.0936576,25.0,552.706,5.68487,489.29,44.6341
3.2354,5906.56,0.340019,11.3705,45.7869,0.0960089,25.0,552.739,5.82759,476.902,44.5953
3.23295,5906.56,0.340923,11.4033,45.7521,0.0983602,25.0,552.772,5.97032,465.149,44.5606
3.2307,5906.55,0.34175,11.436,45.7204,0.100712,25.0,552.805,6.11304,453.974,44.5288
3.22874,5906.55,0.340141,11.4688,45.6926,0.103036,25.0,552.837,6.25415,443.461,44.5011
3.22706,5906.55,0.341026,11.5016,45.6688,0.103611,25.0,552.87,6.28904,440.771,44.4772
3.22562,5906.55,0.339614,11.5343,45.6484,0.103132,25.0,552.903,6.25996,442.621,44.4568
3.22441,5906.55,0.341033,11.5671,45.6313,0.102653,25.0,552.936,6.23087,444.521,44.4397
3.22348,5906.55,0.339629,11.5999,45.6182,0.102174,25.0,552.969,6.20178,446.477,44.4266
3.22282,5906.52,0.339435,11.6326,45.6087,0.101694,25.0,553.001,6.17269,448.488,44.4172
3.2224,5906.52,0.339259,11.6654,45.6028,0.101215,25.0,553.034,6.14361,450.553,44.4112
3.22222,5906.52,0.341552,11.6982,45.6004,0.100736,25.0,553.067,6.11452,452.672,44.4088
3.2223,5906.52,0.336894,11.7309,45.6014,0.0997464,25.0,553.1,6.05445,457.174,44.4098
3.22261,5906.52,0.340389,11.7637,45.6058,0.0970029,25.0,553.132,5.88793,470.149,44.4143
3.22315,5906.52,0.341079,11.7965,45.6135,0.0941124,25.0,553.165,5.71248,484.671,44.422
3.22392,5906.54,0.341892,11.8292,45.6244,0.0912219,25.0,553.198,5.53703,500.148,44.4328
3.22493,5906.54,0.34241,11.862,45.6386,0.0883313,25.0,553.231,5.36158,516.675,44.447
3.22615,5906.54,0.342082,11.8948,45.6559,0.0854407,25.0,553.263,5.18613,534.358,44.4644
3.22754,5906.54,0.34011,11.9276,45.6756,0.0825502,25.0,553.296,5.01067,553.307,44.484
3.22912,5906.54,0.340541,11.9603,45.6979,0.0796384,25.0,553.329,4.83393,573.818,44.5064
3.2309,5906.54,0.338741,11.9931,45.7232,0.0757218,25.0,553.362,4.5962,603.831,44.5316
3.23287,5906.54,0.341052,12.0259,45.7511,0.0712546,25.0,553.395,4.32505,642.079,44.5595
3.23497,5906.54,0.339935,12.0586,45.7807,0.0667875,25.0,553.427,4.0539,685.469,44.5892
3.23724,5906.54,0.340347,12.0914,45.8128,0.0623203,25.0,553.46,3.78275,735.119,44.6213
3.23965,5906.54,0.339481,12.1242,45.847,0.0578532,25.0,553.493,3.5116,792.472,44.6554
3.24216,5906.54,0.34249,12.1569,45.8825,0.053386,25.0,553.526,3.24045,859.448,44.691
3.24483,5906.54,0.33895,12.1897,45.9203,0.0489189,25.0,553.558,2.9693,938.703,44.7287
3.24756,5906.52,0.339065,12.2225,45.9589,0.0443367,25.0,553.591,2.69117,1036.59,44.7673
3.25042,5906.52,0.341567,12.2552,45.9994,0.0393947,25.0,553.624,2.3912,1167.65,44.8078
3.25332,5906.52,0.34151,12.288,46.0405,0.0344268,25.0,553.657,2.08966,1337.34,44.8489
3.25632,5906.52,0.342281,12.3208,46.0829,0.029459,25.0,553.689,1.78812,1564.31,44.8913
3.25935,5906.52,0.342079,12.3535,46.1258,0.0244911,25.0,553.722,1.48657,1883.37,44.9342
3.26244,5906.52,0.341857,12.3863,46.1695,0.0195232,25.0,553.755,1.18503,2364.86,44.978
3.26554,5906.54,0.339259,12.4191,46.2134,0.0145554,25.0,553.788,0.88349,3175.01,45.0219
3.26868,5906.54,0.341079,12.4518,46.2579,0.00959851,25.0,553.821,0.582615,4819.28,45.0663
3.2718,5906.54,0.341605,12.4846,46.302,0.00503538,25.0,553.853,0.30564,9195.34,45.1105
3.27494,5906.54,0.343173,12.5174,46.3465,0.000668723,25.0,553.886,0.0405905,69305.9,45.1549
3.27804,5906.54,0.340713,12.5501,46.3903,-0.00369795,25.0,553.919,-0.22446,-12544.9,45.1987
3.28114,5906.54,0.342372,12.5829,46.4341,-0.00806464,25.0,553.952,-0.489511,-5757.74,45.2425
3.28417,5906.58,0.340377,12.6157,46.477,-0.0124313,25.0,553.984,-0.754561,-3738.71,45.2854
3.28718,5906.58,0.34175,12.6484,46.5196,-0.016798,25.0,554.017,-1.01961,-2769.36,45.328
3.2901,5906.58,0.341922,12.6812,46.561,-0.0211647,25.0,554.05,-1.28466,-2199.94,45.3694
3.29298,5906.58,0.341083,12.714,46.6017,-0.0251547,25.0,554.083,-1.52685,-1852.6,45.4101
3.29576,5906.58,0.342902,12.7468,46.6411,-0.0280728,25.0,554.115,-1.70398,-1661.43,45.4495
3.29846,5906.58,0.34204,12.7795,46.6793,-0.0309251,25.0,554.148,-1.87711,-1509.43,45.4877
3.30109,5906.56,0.343585,12.8123,46.7164,-0.0337775,25.0,554.181,-2.05024,-1383.06,45.5249
3.30358,5906.56,0.341243,12.8451,46.7517,-0.0366298,25.0,554.214,-2.22337,-1276.33,45.5602
3.30602,5906.56,0.342113,12.8778,46.7862,-0.0394821,25.0,554.247,-2.39651,-1185.0,45.5946
3.3083,5906.56,0.344192,12.9106,46.8185,-0.0423345,25.0,554.279,-2.56964,-1105.92,45.6269
3.31047,5906.56,0.341667,12.9434,46.8493,-0.0451372,25.0,554.312,-2.73976,-1037.93,45.6577
3.31256,5906.56,0.340968,12.9761,46.8787,-0.0465502,25.0,554.345,-2.82553,-1007.06,45.6872
3.31447,5906.56,0.341136,13.0089,46.9058,-0.0473314,25.0,554.378,-2.87295,-991.008,45.7142
3.31626,5906.56,0.338683,13.0417,46.9312,-0.0481126,25.0,554.41,-2.92036,-975.444,45.7396
3.31796,5906.56,0.339835,13.0744,46.9553,-0.0488939,25.0,554.443,-2.96778,-960.351,45.7637
3.3195,5906.56,0.338744,13.1072,46.977,-0.0496751,25.0,554.476,-3.0152,-945.685,45.7855
3.3209,5906.56,0.341842,13.14,46.9969,-0.0504563,25.0,554.509,-3.06262,-931.436,45.8053
3.32217,5906.56,0.340812,13.1727,47.0148,-0.0512376,25.0,554.541,-3.11004,-917.585,45.8232
3.32334,5906.56,0.34386,13.2055,47.0313,-0.0514358,25.0,554.574,-3.12207,-914.369,45.8397
3.32437,5906.55,0.344901,13.2383,47.0459,-0.050122,25.0,554.607,-3.04233,-938.628,45.8543
3.32524,5906.55,0.344974,13.271,47.0583,-0.0487305,25.0,554.64,-2.95787,-965.685,45.8667
3.32599,5906.55,0.343032,13.3038,47.0689,-0.047339,25.0,554.672,-2.87341,-994.295,45.8773
3.32663,5906.55,0.341644,13.3366,47.0779,-0.0459475,25.0,554.705,-2.78894,-1024.6,45.8863
3.32714,5906.55,0.342922,13.3693,47.0852,-0.044556,25.0,554.738,-2.70448,-1056.76,45.8936
3.32755,5906.55,0.344306,13.4021,47.0909,-0.0431645,25.0,554.771,-2.62002,-1090.96,45.8993
3.32784,5906.55,0.341537,13.4349,47.0951,-0.041718,25.0,554.804,-2.53222,-1128.89,45.9035
3.32803,5906.55,0.343665,13.4676,47.0978,-0.0390278,25.0,554.836,-2.36893,-1206.77,45.9062
3.32813,5906.55,0.342693,13.5004,47.0991,-0.0358222,25.0,554.869,-2.17435,-1314.8,45.9075
3.32813,5906.55,0.342399,13.5332,47.0992,-0.0326166,25.0,554.902,-1.97978,-1444.02,45.9076
3.32806,5906.55,0.341728,13.566,47.0982,-0.029411,25.0,554.935,-1.7852,-1601.38,45.9066
3.32792,5906.55,0.341262,13.5987,47.0961,-0.0262055,25.0,554.967,-1.59063,-1797.19,45.9046
3.32771,5906.57,0.340926,13.6315,47.0932,-0.0229999,25.0,555.0,-1.39606,-2047.54,45.9016
3.32744,5906.57,0.343826,13.6643,47.0894,-0.0197943,25.0,555.033,-1.20148,-2378.94,45.8979
3.32713,5906.57,0.340137,13.697,47.085,-0.0162773,25.0,555.066,-0.988006,-2892.69,45.8935
3.32678,5906.57,0.344474,13.7298,47.0801,-0.0120241,25.0,555.098,-0.729842,-3915.49,45.8885
3.3264,5906.57,0.343253,13.7626,47.0747,-0.00773975,25.0,555.131,-0.469791,-6082.19,45.8831
3.32601,5906.57,0.342429,13.7953,47.0691,-0.00345546,25.0,555.164,-0.209741,-13621.6,45.8775
3.3256,5906.54,0.339515,13.8281,47.0634,0.000828845,25.0,555.197,0.0503097,56781.9,45.8718
3.32521,5906.54,0.341804,13.8609,47.0578,0.00511316,25.0,555.23,0.310361,9203.27,45.8662
3.32482,5906.54,0.339584,13.8936,47.0523,0.00939746,25.0,555.262,0.570412,5006.92,45.8608
3.32446,5906.54,0.339118,13.9264,47.0472,0.0136865,25.0,555.295,0.830748,3437.5,45.8556
3.32413,5906.54,0.339813,13.9592,47.0425,0.0180635,25.0,555.328,1.09643,2604.28,45.8509
3.32384,5906.54,0.341701,13.9919,47.0384,0.0224737,25.0,555.361,1.36412,2093.04,45.8468
3.3236,5906.56,0.341274,14.0247,47.0351,0.026884,25.0,555.393,1.63182,1749.56,45.8435
3.32343,5906.56,0.343173,14.0575,47.0327,0.0312943,25.0,555.426,1.89952,1502.92,45.8411
3.32334,5906.56,0.34151,14.0902,47.0314,0.0357045,25.0,555.459,2.16721,1317.24,45.8398
3.32334,5906.56,0.343322,14.123,47.0314,0.0401148,25.0,555.492,2.43491,1172.42,45.8398
3.32344,5906.56,0.342258,14.1558,47.0328,0.0445251,25.0,555.524,2.7026,1056.32,45.8412
3.32365,5906.56,0.341399,14.1885,47.0358,0.048672,25.0,555.557,2.95431,966.384,45.8442
3.32398,5906.54,0.340179,14.2213,47.0404,0.0522514,25.0,555.59,3.17158,900.27,45.8489
3.32443,5906.54,0.343028,14.2541,47.0468,0.0558117,25.0,555.623,3.38769,842.956,45.8552
3.32501,5906.54,0.342239,14.2868,47.0549,0.059372,25.0,555.656,3.60379,792.545,45.8634
3.32572,5906.54,0.342223,14.3196,47.065,0.0629322,25.0,555.688,3.81989,747.868,45.8734
3.32658,5906.54,0.343154,14.3524,47.0772,0.0664925,25.0,555.721,4.03599,708.008,45.8856
3.3276,5906.54,0.343135,14.3852,47.0916,0.0700527,25.0,555.754,4.25209,672.231,45.9
3.32878,5906.54,0.340202,14.4179,47.1084,0.0735384,25.0,555.787,4.46367,640.596,45.9168
3.33018,5906.54,0.342784,14.4507,47.1281,0.0758532,25.0,555.819,4.60418,621.307,45.9365
3.33171,5906.54,0.341216,14.4835,47.1498,0.0777652,25.0,555.852,4.72023,606.31,45.9582
3.33341,5906.54,0.341617,14.5162,47.1739,0.0796773,25.0,555.885,4.83629,592.063,45.9824
3.33532,5906.54,0.342723,14.549,47.2009,0.0815893,25.0,555.918,4.95235,578.518,46.0094
3.33743,5906.54,0.343517,14.5818,47.2308,0.0835013,25.0,555.95,5.06841,565.629,46.0392
3.33969,5906.54,0.34172,14.6145,47.2628,0.0854134,25.0,555.983,5.18446,553.342,46.0712
3.34219,5906.53,0.344985,14.6473,47.2981,0.0873254,25.0,556.016,5.30052,541.631,46.1065
3.34486,5906.53,0.340957,14.6801,47.3359,0.0885379,25.0,556.049,5.37412,534.64,46.1443
3.34774,5906.53,0.342754,14.7128,47.3766,0.0883775,25.0,556.082,5.36438,536.071,46.185
3.35082,5906.53,0.343475,14.7456,47.4202,0.0881807,25.0,556.114,5.35244,537.761,46.2286
3.35409,5906.53,0.342967,14.7784,47.4665,0.087984,25.0,556.147,5.3405,539.49,46.2749
3.35755,5906.53,0.340682,14.8111,47.5155,0.0877873,25.0,556.18,5.32856,541.257,46.324
3.36123,5906.55,0.343097,14.8439,47.5675,0.0875906,25.0,556.213,5.31662,543.067,46.376
3.36507,5906.55,0.340064,14.8767,47.6219,0.0873938,25.0,556.245,5.30467,544.912,46.4303
3.36912,5906.55,0.343139,14.9094,47.6793,0.0870819,25.0,556.278,5.28574,547.523,46.4877
3.37336,5906.55,0.340415,14.9422,47.7393,0.0852277,25.0,556.311,5.1732,560.137,46.5477
3.37777,5906.55,0.343017,14.975,47.8017,0.0828906,25.0,556.344,5.03133,576.684,46.6101
3.38237,5906.55,0.341754,15.0077,47.8667,0.0805534,25.0,556.376,4.88947,594.223,46.6751
3.38714,5906.55,0.344535,15.0405,47.9342,0.0782162,25.0,556.409,4.74761,612.843,46.7427
3.39207,5906.55,0.341728,15.0733,48.004,0.075879,25.0,556.442,4.60574,632.638,46.8124
3.39715,5906.55,0.343437,15.106,48.0759,0.0735419,25.0,556.475,4.46388,653.721,46.8843
3.40238,5906.55,0.344234,15.1388,48.1499,0.0712047,25.0,556.508,4.32202,676.218,46.9583
3.40775,5906.55,0.344344,15.1716,48.226,0.0682515,25.0,556.54,4.14276,706.592,47.0344
3.41326,5906.55,0.341865,15.2044,48.3039,0.0641976,25.0,556.573,3.8967,752.426,47.1123
3.4189,5906.56,0.341411,15.2371,48.3836,0.0601219,25.0,556.606,3.64931,804.759,47.1921
3.42464,5906.56,0.341583,15.2699,48.465,0.0560462,25.0,556.639,3.40192,864.733,47.2734
3.43049,5906.56,0.341094,15.3027,48.5477,0.0519705,25.0,556.671,3.15453,934.14,47.3561
3.43643,5906.56,0.341705,15.3354,48.6317,0.0478948,25.0,556.704,2.90714,1015.39,47.4402
3.44244,5906.56,0.343883,15.3682,48.7169,0.0438191,25.0,556.737,2.65975,1111.77,47.5253
3.44853,5906.56,0.343593,15.401,48.803,0.0396812,25.0,556.77,2.40859,1229.88,47.6115
3.45468,5906.54,0.343555,15.4337,48.89,0.0348255,25.0,556.802,2.11386,1403.86,47.6985
3.46087,5906.54,0.342624,15.4665,48.9777,0.0297654,25.0,556.835,1.80671,1645.46,47.7861
3.4671,5906.54,0.34151,15.4993,49.0658,0.0247052,25.0,556.868,1.49957,1986.05,47.8742
3.47335,5906.54,0.343757,15.532,49.1542,0.019645,25.0,556.901,1.19242,2502.12,47.9627
3.4796,5906.54,0.346958,15.5648,49.2428,0.0145849,25.0,556.933,0.885282,3376.28,48.0512
3.48586,5906.54,0.345081,15.5976,49.3313,0.00952476,25.0,556.966,0.578139,5179.27,48.1397
3.4921,5906.55,0.344699,15.6303,49.4196,0.00446461,25.0,556.999,0.270995,11069.2,48.228
3.49831,5906.55,0.342841,15.6631,49.5075,-0.000607665,25.0,557.032,-0.0368844,-81471.7,48.316
3.50448,5906.55,0.343864,15.6959,49.5949,-0.0056995,25.0,557.065,-0.345951,-8701.61,48.4033
3.5106,5906.55,0.342536,15.7286,49.6814,-0.0107916,25.0,557.097,-0.655036,-4603.7,48.4899
3.51666,5906.55,0.344142,15.7614,49.7671,-0.0158838,25.0,557.13,-0.964121,-3133.21,48.5756
3.52263,5906.55,0.344123,15.7942,49.8517,-0.0209759,25.0,557.163,-1.27321,-2376.62,48.6602
3.52852,5906.54,0.343082,15.8269,49.9351,-0.0260681,25.0,557.196,-1.58229,-1915.57,48.7435
3.53431,5906.54,0.341644,15.8597,50.017,-0.0311602,25.0,557.228,-1.89138,-1605.16,48.8255
3.53999,5906.54,0.34365,15.8925,50.0974,-0.0361844,25.0,557.261,-2.19634,-1384.5,48.9058
3.54555,5906.54,0.34267,15.9252,50.176,-0.0405263,25.0,557.294,-2.45989,-1238.11,48.9844
3.55097,5906.54,0.344993,15.958,50.2527,-0.0446918,25.0,557.327,-2.71272,-1124.43,49.0611
3.55624,5906.54,0.346649,15.9908,50.3273,-0.0488572,25.0,557.359,-2.96556,-1030.09,49.1358
3.56137,5906.53,0.34531,16.0236,50.3999,-0.0530226,25.0,557.392,-3.21839,-950.535,49.2083
3.56633,5906.53,0.345672,16.0563,50.4701,-0.057188,25.0,557.425,-3.47123,-882.529,49.2785
3.57113,5906.53,0.344978,16.0891,50.5381,-0.0613535,25.0,557.458,-3.72406,-823.72,49.3465
3.57575,5906.53,0.344772,16.1219,50.6034,-0.0655189,25.0,557.491,-3.9769,-772.348,49.4118
3.58017,5906.53,0.343894,16.1546,50.6659,-0.0690018,25.0,557.523,-4.1883,-734.27,49.4744
3.5844,5906.53,0.34373,16.1874,50.7259,-0.0714777,25.0,557.556,-4.33859,-709.674,49.5343
3.58845,5906.53,0.343986,16.2202,50.7831,-0.0739445,25.0,557.589,-4.48832,-686.773,49.5915
3.59226,5906.52,0.345577,16.2529,50.8371,-0.0764113,25.0,557.622,-4.63805,-665.308,49.6455
3.59589,5906.52,0.342868,16.2857,50.8884,-0.0788781,25.0,557.654,-4.78778,-645.153,49.6969
3.59929,5906.52,0.344035,16.3185,50.9365,-0.081345,25.0,557.687,-4.93752,-626.179,49.745
3.60248,5906.52,0.344222,16.3512,50.9816,-0.0838118,25.0,557.72,-5.08725,-608.287,49.7901
3.60544,5906.52,0.343108,16.384,51.0235,-0.0860997,25.0,557.753,-5.22612,-592.61,49.832
3.60817,5906.52,0.344905,16.4168,51.0623,-0.0868094,25.0,557.785,-5.2692,-588.211,49.8707
3.61066,5906.5,0.345653,16.4495,51.0975,-0.0871491,25.0,557.818,-5.28982,-586.323,49.9059
3.61297,5906.5,0.346473,16.4823,51.1301,-0.0874888,25.0,557.851,-5.31044,-584.419,49.9385
3.615,5906.5,0.345695,16.5151,51.1589,-0.0878284,25.0,557.884,-5.33105,-582.487,49.9673
3.61681,5906.5,0.345168,16.5478,51.1845,-0.0881681,25.0,557.917,-5.35167,-580.533,49.9929
3.61843,5906.5,0.344104,16.5806,51.2074,-0.0885078,25.0,557.949,-5.37229,-578.564,50.0159
3.6198,5906.5,0.34531,16.6134,51.2268,-0.0888474,25.0,557.982,-5.39291,-576.57,50.0352
3.62093,5906.53,0.34624,16.6461,51.2428,-0.0882806,25.0,558.015,-5.3585,-580.454,50.0513
