1.99452,5906.55,0.339214,8.32307,28.2261,0.0880828,25.0,1091.09,5.3465,320.45,27.701
2.00865,5906.55,0.339946,8.35584,28.4261,0.0780905,25.0,1091.13,4.73997,364.015,27.9009
2.02284,5906.55,0.341976,8.38861,28.6269,0.0680981,25.0,1091.16,4.13345,420.377,28.1017
2.03706,5906.55,0.340236,8.42138,28.8282,0.0581057,25.0,1091.19,3.52693,496.133,28.303
2.05131,5906.55,0.340011,8.45414,29.0298,0.0481134,25.0,1091.23,2.92041,603.363,28.5047
2.06554,5906.55,0.339412,8.48691,29.2312,0.038121,25.0,1091.26,2.31389,766.8,28.706
2.07973,5906.55,0.338847,8.51968,29.4321,0.0281286,25.0,1091.29,1.70737,1046.34,28.9069
2.09388,5906.55,0.339324,8.55245,29.6322,0.0179827,25.0,1091.32,1.09152,1647.82,29.107
2.10793,5906.55,0.34167,8.58522,29.8311,0.00763897,25.0,1091.36,0.463674,3905.12,29.306
2.12188,5906.55,0.339011,8.61798,30.0285,-0.00270552,25.0,1091.39,-0.164221,-11099.0,29.5033
2.1357,5906.56,0.339702,8.65075,30.224,-0.01305,25.0,1091.42,-0.792115,-2316.02,29.6989
2.14936,5906.56,0.340877,8.68352,30.4174,-0.0233945,25.0,1091.46,-1.42001,-1300.2,29.8923
2.16284,5906.56,0.338626,8.71629,30.6082,-0.033739,25.0,1091.49,-2.0479,-907.205,30.083
2.17611,5906.56,0.338603,8.74906,30.796,-0.0440835,25.0,1091.52,-2.6758,-698.584,30.2708
2.18916,5906.56,0.341449,8.78182,30.9806,-0.0543186,25.0,1091.55,-3.29706,-570.351,30.4555
2.20196,5906.56,0.342254,8.81459,31.1618,-0.0637383,25.0,1091.59,-3.86882,-488.902,30.6366
2.21449,5906.6,0.339565,8.84736,31.339,-0.0729916,25.0,1091.62,-4.43048,-429.351,30.8139
2.22672,5906.6,0.340858,8.88013,31.5122,-0.0822449,25.0,1091.65,-4.99214,-383.15,30.987
2.23864,5906.6,0.340568,8.9129,31.6809,-0.0914983,25.0,1091.68,-5.55381,-346.246,31.1557
2.25023,5906.6,0.339763,8.94566,31.8448,-0.100752,25.0,1091.72,-6.11547,-316.073,31.3197
2.26146,5906.6,0.339732,8.97843,32.0038,-0.110005,25.0,1091.75,-6.67713,-290.931,31.4786
2.27232,5906.6,0.341453,9.0112,32.1575,-0.119258,25.0,1091.78,-7.23879,-269.646,31.6324
2.2828,5906.62,0.339942,9.04397,32.3058,-0.127412,25.0,1091.82,-7.73371,-253.554,31.7806
2.29287,5906.62,0.33702,9.07674,32.4483,-0.134287,25.0,1091.85,-8.15104,-241.633,31.9231
2.3025,5906.62,0.337669,9.1095,32.5846,-0.141161,25.0,1091.88,-8.56826,-230.833,32.0595
2.31171,5906.62,0.340171,9.14227,32.715,-0.148035,25.0,1091.91,-8.98548,-220.995,32.1898
2.32046,5906.62,0.341689,9.17504,32.8388,-0.154908,25.0,1091.95,-9.4027,-211.989,32.3136
2.32876,5906.62,0.341361,9.20781,32.9562,-0.161782,25.0,1091.98,-9.81993,-203.708,32.4311
2.33659,5906.61,0.34167,9.24058,33.067,-0.168656,25.0,1092.01,-10.2372,-196.062,32.5419
2.34393,5906.61,0.342441,9.27334,33.1709,-0.175158,25.0,1092.05,-10.6318,-189.377,32.6457
2.35077,5906.61,0.343444,9.30611,33.2676,-0.17919,25.0,1092.08,-10.8766,-185.656,32.7425
2.3571,5906.61,0.343349,9.33888,33.3573,-0.182769,25.0,1092.11,-11.0938,-182.511,32.8322
2.36293,5906.61,0.33987,9.37165,33.4398,-0.186347,25.0,1092.14,-11.311,-179.449,32.9146
2.36825,5906.61,0.343742,9.40442,33.515,-0.189925,25.0,1092.18,-11.5282,-176.464,32.9899
2.37304,5906.62,0.342185,9.43718,33.5829,-0.193504,25.0,1092.21,-11.7454,-173.552,33.0578
2.37733,5906.62,0.342262,9.46995,33.6436,-0.197082,25.0,1092.24,-11.9626,-170.709,33.1184
2.38108,5906.62,0.340385,9.50272,33.6966,-0.20066,25.0,1092.27,-12.1798,-167.929,33.1714
2.3843,5906.62,0.342979,9.53549,33.7422,-0.202436,25.0,1092.31,-12.2876,-166.681,33.2171
2.38699,5906.62,0.340591,9.56826,33.7802,-0.202326,25.0,1092.34,-12.2809,-166.959,33.2551
2.38917,5906.62,0.341518,9.60102,33.8111,-0.202216,25.0,1092.37,-12.2742,-167.203,33.2859
2.3908,5906.61,0.340267,9.63379,33.8342,-0.202106,25.0,1092.41,-12.2675,-167.408,33.3091
2.39193,5906.61,0.341411,9.66656,33.8501,-0.201996,25.0,1092.44,-12.2608,-167.578,33.325
2.39254,5906.61,0.342635,9.69933,33.8588,-0.201886,25.0,1092.47,-12.2542,-167.713,33.3336
2.39265,5906.61,0.342788,9.7321,33.8603,-0.201776,25.0,1092.5,-12.2475,-167.812,33.3352
2.39226,5906.61,0.342964,9.76486,33.8548,-0.201224,25.0,1092.54,-12.214,-168.244,33.3297
2.39138,5906.61,0.342807,9.79763,33.8423,-0.198051,25.0,1092.57,-12.0214,-170.877,33.3172
2.39001,5906.61,0.339904,9.8304,33.823,-0.194445,25.0,1092.6,-11.8025,-173.946,33.2978
2.38816,5906.54,0.339691,9.86317,33.7969,-0.190839,25.0,1092.64,-11.5836,-177.096,33.2717
2.38584,5906.54,0.340541,9.89594,33.764,-0.187233,25.0,1092.67,-11.3648,-180.332,33.2389
2.3831,5906.54,0.341209,9.9287,33.7252,-0.183627,25.0,1092.7,-11.1459,-183.662,33.2001
2.3799,5906.54,0.340675,9.96147,33.6799,-0.180021,25.0,1092.73,-10.927,-187.089,33.1547
2.3763,5906.54,0.34035,9.99424,33.6289,-0.176414,25.0,1092.77,-10.7081,-190.625,33.1038
2.37227,5906.54,0.340263,10.027,33.572,-0.171385,25.0,1092.8,-10.4028,-195.886,33.0468
2.36785,5906.54,0.3404,10.0598,33.5094,-0.16502,25.0,1092.83,-10.0165,-203.063,32.9843
2.36306,5906.54,0.341602,10.0925,33.4417,-0.158655,25.0,1092.86,-9.63012,-210.782,32.9165
2.35791,5906.54,0.343181,10.1253,33.3688,-0.15229,25.0,1092.9,-9.24378,-219.114,32.8437
2.35243,5906.54,0.340328,10.1581,33.2912,-0.145925,25.0,1092.93,-8.85742,-228.139,32.766
2.34662,5906.54,0.342021,10.1908,33.2089,-0.13956,25.0,1092.96,-8.47107,-237.955,32.6838
2.34051,5906.54,0.342185,10.2236,33.1225,-0.133195,25.0,1093.0,-8.08472,-248.677,32.5973
2.33411,5906.55,0.344013,10.2564,33.0319,-0.126603,25.0,1093.03,-7.68464,-260.909,32.5068
2.32745,5906.55,0.342788,10.2892,32.9377,-0.118803,25.0,1093.06,-7.21118,-277.245,32.4125
2.32054,5906.55,0.34225,10.3219,32.8399,-0.110825,25.0,1093.09,-6.72688,-296.324,32.3148
2.31341,5906.55,0.341247,10.3547,32.7391,-0.102846,25.0,1093.13,-6.24259,-318.331,32.2139
2.30609,5906.55,0.340259,10.3875,32.6354,-0.0948671,25.0,1093.16,-5.75829,-344.011,32.1102
2.29857,5906.55,0.341876,10.4202,32.529,-0.0868884,25.0,1093.19,-5.274,-374.376,32.0038
2.29089,5906.55,0.342166,10.453,32.4203,-0.0789097,25.0,1093.22,-4.7897,-410.853,31.8951
2.28307,5906.55,0.339755,10.4858,32.3097,-0.0709307,25.0,1093.26,-4.30539,-455.51,31.7845
2.27514,5906.55,0.342563,10.5185,32.1975,-0.0628085,25.0,1093.29,-3.81238,-512.629,31.6723
2.2671,5906.55,0.34082,10.5513,32.0836,-0.0545651,25.0,1093.32,-3.31202,-587.987,31.5584
2.25898,5906.55,0.340801,10.5841,31.9688,-0.0463217,25.0,1093.36,-2.81166,-690.147,31.4436
2.25082,5906.55,0.339999,10.6168,31.8533,-0.0380783,25.0,1093.39,-2.3113,-836.52,31.3281
2.24261,5906.56,0.34016,10.6496,31.737,-0.029835,25.0,1093.42,-1.81094,-1063.75,31.2119
2.23439,5906.56,0.341438,10.6824,31.6207,-0.0215916,25.0,1093.45,-1.31058,-1464.49,31.0955
2.22618,5906.56,0.341625,10.7151,31.5045,-0.0133482,25.0,1093.49,-0.810216,-2360.21,30.9793
2.21798,5906.56,0.341655,10.7479,31.3884,-0.00526805,25.0,1093.52,-0.319763,-5958.27,30.8633
2.20983,5906.56,0.341155,10.7807,31.2731,0.00202623,25.0,1093.55,0.122989,15434.2,30.748
2.20175,5906.56,0.340782,10.8134,31.1588,0.0092172,25.0,1093.59,0.55947,3380.51,30.6336
2.19374,5906.56,0.33831,10.8462,31.0454,0.0164082,25.0,1093.62,0.995952,1892.07,30.5202
2.18582,5906.56,0.339389,10.879,30.9334,0.0235992,25.0,1093.65,1.43243,1310.78,30.4083
2.17803,5906.56,0.338603,10.9117,30.8232,0.0307901,25.0,1093.68,1.86892,1001.07,30.298
2.17037,5906.56,0.3404,10.9445,30.7147,0.0379811,25.0,1093.72,2.3054,808.683,30.1895
2.16284,5906.56,0.337432,10.9773,30.6082,0.0451669,25.0,1093.75,2.74156,677.669,30.083
2.15549,5906.56,0.337791,11.01,30.5041,0.0511603,25.0,1093.78,3.10535,596.246,29.979
2.1483,5906.57,0.338481,11.0428,30.4025,0.0562434,25.0,1093.81,3.41389,540.551,29.8773
2.14131,5906.57,0.33855,11.0756,30.3035,0.0613265,25.0,1093.85,3.72243,494.133,29.7783
2.13451,5906.57,0.337615,11.1084,30.2072,0.0664096,25.0,1093.88,4.03096,454.863,29.6821
2.12792,5906.57,0.339603,11.1411,30.114,0.0714926,25.0,1093.91,4.3395,421.218,29.5888
2.12155,5906.57,0.340129,11.1739,30.0238,0.0765757,25.0,1093.95,4.64803,392.08,29.4986
2.11541,5906.57,0.342918,11.2067,29.9369,0.0816588,25.0,1093.98,4.95657,366.609,29.4117
2.1095,5906.57,0.340442,11.2394,29.8533,0.0862756,25.0,1094.01,5.2368,346.023,29.3282
2.10385,5906.57,0.33908,11.2722,29.7733,0.088863,25.0,1094.04,5.39385,335.047,29.2482
2.09845,5906.57,0.338855,11.305,29.6969,0.0912144,25.0,1094.08,5.53658,325.573,29.1718
2.09331,5906.57,0.340667,11.3377,29.6242,0.0935657,25.0,1094.11,5.6793,316.614,29.099
2.08843,5906.57,0.340556,11.3705,29.5552,0.095917,25.0,1094.14,5.82202,308.133,29.03
2.08382,5906.57,0.341029,11.4033,29.4898,0.0982683,25.0,1094.18,5.96474,300.095,28.9647
2.07946,5906.57,0.337562,11.436,29.4282,0.10062,25.0,1094.21,6.10746,292.47,28.903
2.07539,5906.58,0.340411,11.4688,29.3706,0.102957,25.0,1094.24,6.24936,285.269,28.8454
2.07159,5906.58,0.340194,11.5016,29.3168,0.10363,25.0,1094.27,6.29018,282.899,28.7916
2.06806,5906.58,0.340648,11.5343,29.2668,0.103151,25.0,1094.31,6.26109,283.728,28.7416
2.06481,5906.58,0.339336,11.5671,29.2208,0.102671,25.0,1094.34,6.23201,284.605,28.6957
2.0618,5906.58,0.338626,11.5999,29.1783,0.102192,25.0,1094.37,6.20292,285.524,28.6531
2.05909,5906.58,0.340846,11.6326,29.1398,0.101713,25.0,1094.4,6.17383,286.491,28.6147
2.05662,5906.53,0.341239,11.6654,29.1049,0.101234,25.0,1094.44,6.14474,287.502,28.5798
2.0544,5906.53,0.340198,11.6982,29.0735,0.100755,25.0,1094.47,6.11566,288.557,28.5483
2.05245,5906.53,0.340904,11.7309,29.046,0.0998245,25.0,1094.5,6.0592,290.97,28.5208
2.05075,5906.53,0.340423,11.7637,29.0218,0.0971158,25.0,1094.54,5.89479,298.837,28.4967
2.04925,5906.53,0.341686,11.7965,29.0007,0.0942253,25.0,1094.57,5.71934,307.78,28.4755
2.04803,5906.53,0.339233,11.8292,28.9834,0.0913348,25.0,1094.6,5.54388,317.331,28.4582
2.04702,5906.53,0.337852,11.862,28.9691,0.0884442,25.0,1094.63,5.36843,327.54,28.4439
2.04623,5906.53,0.337936,11.8948,28.9578,0.0855537,25.0,1094.67,5.19298,338.476,28.4327
2.04564,5906.53,0.336444,11.9276,28.9496,0.0826631,25.0,1094.7,5.01753,350.211,28.4244
2.04525,5906.53,0.338443,11.9603,28.944,0.0797602,25.0,1094.73,4.84132,362.887,28.4188
2.04503,5906.53,0.341808,11.9931,28.9409,0.0758963,25.0,1094.76,4.60679,381.322,28.4158
2.04499,5906.53,0.341098,12.0259,28.9404,0.0714291,25.0,1094.8,4.33564,405.163,28.4153
2.04512,5906.55,0.340881,12.0586,28.9422,0.066962,25.0,1094.83,4.06449,432.219,28.417
2.0454,5906.55,0.339786,12.0914,28.9461,0.0624948,25.0,1094.86,3.79334,463.176,28.421
2.04581,5906.55,0.340282,12.1242,28.9519,0.0580277,25.0,1094.9,3.52219,498.933,28.4268
2.04634,5906.55,0.338165,12.1569,28.9595,0.0535605,25.0,1094.93,3.25104,540.687,28.4343
2.047,5906.55,0.339511,12.1897,28.9687,0.0490934,25.0,1094.96,2.97989,590.075,28.4436
2.04776,5906.55,0.341243,12.2225,28.9796,0.044524,25.0,1094.99,2.70254,650.874,28.4544
2.0486,5906.54,0.337558,12.2552,28.9915,0.0395888,25.0,1095.03,2.40298,732.316,28.4664
2.04953,5906.54,0.34072,12.288,29.0047,0.0346209,25.0,1095.06,2.10144,837.779,28.4795
2.05056,5906.54,0.340247,12.3208,29.0191,0.0296531,25.0,1095.09,1.7999,978.621,28.494
2.05162,5906.54,0.340122,12.3535,29.0342,0.0246852,25.0,1095.13,1.49835,1176.18,28.509
2.05269,5906.54,0.336868,12.3863,29.0494,0.0197173,25.0,1095.16,1.19681,1473.3,28.5242
2.05381,5906.54,0.337837,12.4191,29.0652,0.0147494,25.0,1095.19,0.895269,1970.59,28.54
2.05493,5906.56,0.340598,12.4518,29.0811,0.00978852,25.0,1095.22,0.594148,2970.94,28.5559
2.05608,5906.56,0.340015,12.4846,29.0973,0.00520598,25.0,1095.26,0.315995,5589.2,28.5721
2.05723,5906.56,0.339942,12.5174,29.1136,0.000839273,25.0,1095.29,0.0509426,34689.1,28.5885
2.05834,5906.56,0.341911,12.5501,29.1292,-0.00352738,25.0,1095.32,-0.214107,-8258.04,28.6041
2.05941,5906.56,0.342349,12.5829,29.1444,-0.00789404,25.0,1095.35,-0.479156,-3691.95,28.6192
2.06045,5906.56,0.34093,12.6157,29.1591,-0.0122607,25.0,1095.39,-0.744208,-2378.25,28.634
2.06143,5906.57,0.341377,12.6484,29.173,-0.0166274,25.0,1095.42,-1.00926,-1754.51,28.6479
2.06237,5906.57,0.340389,12.6812,29.1864,-0.0209941,25.0,1095.45,-1.27431,-1390.22,28.6612
2.06326,5906.57,0.339153,12.714,29.1989,-0.0250247,25.0,1095.49,-1.51896,-1166.8,28.6737
2.06404,5906.57,0.33887,12.7468,29.21,-0.0279614,25.0,1095.52,-1.69721,-1044.65,28.6848
2.06473,5906.57,0.340068,12.7795,29.2197,-0.0308137,25.0,1095.55,-1.87035,-948.268,28.6945
2.06533,5906.57,0.338241,12.8123,29.2281,-0.0336661,25.0,1095.58,-2.04348,-868.179,28.703
2.06583,5906.57,0.336154,12.8451,29.2353,-0.0365184,25.0,1095.62,-2.21661,-800.564,28.7101
2.06624,5906.57,0.339942,12.8778,29.241,-0.0393707,25.0,1095.65,-2.38974,-742.71,28.7159
2.06653,5906.57,0.339618,12.9106,29.2451,-0.0422231,25.0,1095.68,-2.56288,-692.634,28.72
2.0667,5906.57,0.340473,12.9434,29.2476,-0.0450419,25.0,1095.72,-2.73397,-649.342,28.7224
2.06675,5906.57,0.340465,12.9761,29.2483,-0.0465197,25.0,1095.75,-2.82367,-628.731,28.7232
2.06668,5906.57,0.340175,13.0089,29.2473,-0.0473009,25.0,1095.78,-2.87109,-618.325,28.7222
2.06649,5906.57,0.339919,13.0417,29.2446,-0.0480821,25.0,1095.81,-2.91851,-608.221,28.7194
2.06616,5906.57,0.341155,13.0744,29.24,-0.0488634,25.0,1095.85,-2.96593,-598.403,28.7148
2.06571,5906.57,0.340438,13.1072,29.2336,-0.0496446,25.0,1095.88,-3.01335,-588.857,28.7084
2.06513,5906.57,0.341422,13.14,29.2254,-0.0504258,25.0,1095.91,-3.06077,-579.572,28.7003
2.06443,5906.57,0.339008,13.1727,29.2155,-0.051207,25.0,1095.94,-3.10819,-570.537,28.6903
2.0636,5906.57,0.340663,13.2055,29.2037,-0.0514658,25.0,1095.98,-3.1239,-567.44,28.6786
2.06261,5906.57,0.339977,13.2383,29.1897,-0.0501763,25.0,1096.01,-3.04563,-581.743,28.6646
2.0615,5906.55,0.340507,13.271,29.174,-0.0487848,25.0,1096.04,-2.96117,-598.014,28.6489
2.06029,5906.55,0.337871,13.3038,29.1569,-0.0473933,25.0,1096.08,-2.87671,-615.212,28.6318
2.05897,5906.55,0.338729,13.3366,29.1381,-0.0460018,25.0,1096.11,-2.79224,-633.412,28.613
2.05754,5906.55,0.338912,13.3693,29.1179,-0.0446104,25.0,1096.14,-2.70778,-652.716,28.5927
2.05595,5906.55,0.34233,13.4021,29.0955,-0.0432189,25.0,1096.17,-2.62332,-673.213,28.5703
2.0543,5906.55,0.339809,13.4349,29.0721,-0.0417884,25.0,1096.21,-2.5365,-695.697,28.5469
2.05255,5906.57,0.339805,13.4676,29.0474,-0.039153,25.0,1096.24,-2.37653,-741.893,28.5222
2.0507,5906.57,0.340167,13.5004,29.0212,-0.0359474,25.0,1096.27,-2.18195,-807.324,28.4961
2.04875,5906.57,0.340644,13.5332,28.9936,-0.0327419,25.0,1096.31,-1.98738,-885.52,28.4684
2.04676,5906.57,0.340125,13.566,28.9653,-0.0295362,25.0,1096.34,-1.79281,-980.671,28.4402
2.04469,5906.57,0.340885,13.5987,28.9361,-0.0263307,25.0,1096.37,-1.59823,-1098.95,28.4109
2.04254,5906.57,0.337394,13.6315,28.9056,-0.0231251,25.0,1096.4,-1.40366,-1249.97,28.3805
2.04037,5906.58,0.337703,13.6643,28.8749,-0.0199195,25.0,1096.44,-1.20908,-1449.58,28.3498
2.03814,5906.58,0.337623,13.697,28.8434,-0.0164337,25.0,1096.47,-0.9975,-1755.14,28.3183
2.03587,5906.58,0.339023,13.7298,28.8114,-0.0121914,25.0,1096.5,-0.74,-2363.25,28.2862
2.03361,5906.58,0.335952,13.7626,28.7793,-0.00790711,25.0,1096.53,-0.47995,-3639.68,28.2542
2.0313,5906.58,0.337177,13.7953,28.7466,-0.00362282,25.0,1096.57,-0.2199,-7934.89,28.2215
2.02902,5906.58,0.338744,13.8281,28.7143,0.00066149,25.0,1096.6,0.0401515,43408.5,28.1892
2.02675,5906.58,0.340041,13.8609,28.6823,0.0049458,25.0,1096.63,0.300203,5799.32,28.1571
2.02447,5906.58,0.340167,13.8936,28.6499,0.00923011,25.0,1096.67,0.560254,3103.96,28.1247
2.02225,5906.58,0.339256,13.9264,28.6185,0.0135179,25.0,1096.7,0.820514,2117.09,28.0934
2.02007,5906.58,0.339553,13.9592,28.5876,0.0178912,25.0,1096.73,1.08597,1597.86,28.0625
2.01791,5906.58,0.340083,13.9919,28.5571,0.0223015,25.0,1096.76,1.35367,1280.5,28.0319
2.01584,5906.58,0.340789,14.0247,28.5279,0.0267117,25.0,1096.8,1.62136,1067.99,28.0027
2.01384,5906.58,0.340808,14.0575,28.4995,0.031122,25.0,1096.83,1.88906,915.735,27.9744
2.0119,5906.58,0.341659,14.0902,28.472,0.0355323,25.0,1096.86,2.15676,801.3,27.9468
2.01007,5906.58,0.340144,14.123,28.4462,0.0399425,25.0,1096.89,2.42445,712.179,27.9211
2.00836,5906.58,0.337306,14.1558,28.4219,0.0443528,25.0,1096.93,2.69215,640.815,27.8968
2.00671,5906.58,0.339126,14.1885,28.3986,0.0485252,25.0,1096.96,2.9454,585.234,27.8734
2.00522,5906.58,0.338523,14.2213,28.3775,0.0521124,25.0,1096.99,3.16314,544.544,27.8523
2.00385,5906.56,0.340118,14.2541,28.3582,0.0556726,25.0,1097.03,3.37925,509.373,27.833
2.00263,5906.56,0.339805,14.2868,28.3409,0.0592329,25.0,1097.06,3.59535,478.466,27.8158
2.00153,5906.56,0.340007,14.3196,28.3254,0.0627931,25.0,1097.09,3.81145,451.09,27.8002
2.00057,5906.56,0.339557,14.3524,28.3117,0.0663534,25.0,1097.12,4.02755,426.681,27.7865
1.99979,5906.56,0.338836,14.3852,28.3006,0.0699136,25.0,1097.16,4.24365,404.794,27.7755
1.99918,5906.56,0.339919,14.4179,28.2921,0.0734174,25.0,1097.19,4.45633,385.36,27.767
1.99875,5906.54,0.336997,14.4507,28.2859,0.0757785,25.0,1097.22,4.59964,373.271,27.7608
1.99848,5906.54,0.341411,14.4835,28.2822,0.0776906,25.0,1097.26,4.7157,364.036,27.757
1.9984,5906.54,0.339477,14.5162,28.281,0.0796026,25.0,1097.29,4.83176,355.277,27.7558
1.9985,5906.54,0.341213,14.549,28.2824,0.0815146,25.0,1097.32,4.94781,346.961,27.7572
1.99878,5906.54,0.340755,14.5818,28.2865,0.0834266,25.0,1097.35,5.06387,339.058,27.7613
1.99925,5906.54,0.338161,14.6145,28.2931,0.0853387,25.0,1097.39,5.17993,331.539,27.7679
1.99991,5906.54,0.339389,14.6473,28.3024,0.0872507,25.0,1097.42,5.29599,324.38,27.7772
2.00078,5906.54,0.33942,14.6801,28.3147,0.0885287,25.0,1097.45,5.37356,319.837,27.7896
2.00187,5906.54,0.338973,14.7128,28.3302,0.0883851,25.0,1097.48,5.36485,320.531,27.805
2.00313,5906.54,0.338802,14.7456,28.3479,0.0881884,25.0,1097.52,5.35291,321.447,27.8228
2.00457,5906.54,0.33932,14.7784,28.3683,0.0879917,25.0,1097.55,5.34096,322.398,27.8432
2.0062,5906.54,0.340164,14.8111,28.3914,0.087795,25.0,1097.58,5.32902,323.383,27.8662
2.00806,5906.54,0.340465,14.8439,28.4177,0.0875982,25.0,1097.62,5.31708,324.41,27.8926
2.01007,5906.54,0.34167,14.8767,28.4462,0.0874015,25.0,1097.65,5.30514,325.465,27.921
2.01226,5906.54,0.340446,14.9094,28.4772,0.0871153,25.0,1097.68,5.28777,326.891,27.952
2.01468,5906.54,0.340209,14.9422,28.5114,0.085319,25.0,1097.71,5.17874,334.173,27.9862
2.01722,5906.54,0.340442,14.975,28.5474,0.0829819,25.0,1097.75,5.03687,344.02,28.0223
2.01997,5906.54,0.33871,15.0077,28.5863,0.0806447,25.0,1097.78,4.89501,354.472,28.0611
2.02286,5906.54,0.338973,15.0405,28.6272,0.0783075,25.0,1097.81,4.75315,365.575,28.1021
2.02592,5906.55,0.340621,15.0733,28.6705,0.0759703,25.0,1097.85,4.61129,377.391,28.1454
2.02912,5906.55,0.34032,15.106,28.7158,0.0736332,25.0,1097.88,4.46942,389.985,28.1907
2.03248,5906.55,0.338737,15.1388,28.7633,0.071296,25.0,1097.91,4.32756,403.435,28.2382
2.03595,5906.55,0.337573,15.1716,28.8125,0.0683986,25.0,1097.94,4.15169,421.243,28.2873
2.03958,5906.55,0.338863,15.2044,28.8638,0.0643568,25.0,1097.98,3.90636,448.496,28.3386
2.04329,5906.55,0.338622,15.2371,28.9163,0.0602811,25.0,1098.01,3.65897,479.692,28.3912
2.04713,5906.55,0.339641,15.2699,28.9706,0.0562054,25.0,1098.04,3.41158,515.442,28.4454
2.05106,5906.55,0.338661,15.3027,29.0262,0.0521297,25.0,1098.07,3.16419,556.808,28.5011
2.05506,5906.55,0.340991,15.3354,29.0828,0.048054,25.0,1098.11,2.91681,605.212,28.5577
2.05915,5906.55,0.341602,15.3682,29.1408,0.0439783,25.0,1098.14,2.66942,662.617,28.6156
2.06329,5906.55,0.341571,15.401,29.1994,0.0398533,25.0,1098.17,2.41904,732.672,28.6742
2.06748,5906.55,0.339549,15.4337,29.2587,0.0350232,25.0,1098.21,2.12585,835.409,28.7335
2.07173,5906.55,0.340213,15.4665,29.3187,0.029963,25.0,1098.24,1.81871,978.497,28.7936
2.07599,5906.55,0.339423,15.4993,29.3791,0.0249029,25.0,1098.27,1.51157,1179.75,28.8539
2.08027,5906.55,0.340457,15.532,29.4396,0.0198427,25.0,1098.3,1.20442,1483.65,28.9144
2.08455,5906.55,0.339645,15.5648,29.5001,0.0147826,25.0,1098.34,0.897279,1995.6,28.975
2.08883,5906.55,0.339351,15.5976,29.5607,0.00972242,25.0,1098.37,0.590136,3040.47,29.0356
2.09307,5906.55,0.33868,15.6303,29.6208,0.00466227,25.0,1098.4,0.282993,6353.29,29.0956
2.09728,5906.56,0.339443,15.6631,29.6803,-0.000408941,25.0,1098.44,-0.0248221,-72578.6,29.1552
2.10146,5906.56,0.338882,15.6959,29.7395,-0.00550059,25.0,1098.47,-0.333877,-5406.61,29.2144
2.10556,5906.56,0.340316,15.7286,29.7976,-0.0105927,25.0,1098.5,-0.642962,-2813.02,29.2724
2.1096,5906.56,0.341487,15.7614,29.8546,-0.0156849,25.0,1098.53,-0.952047,-1903.41,29.3295
2.11357,5906.56,0.342334,15.7942,29.9109,-0.020777,25.0,1098.57,-1.26113,-1439.61,29.3857
2.11742,5906.56,0.340225,15.8269,29.9654,-0.0258691,25.0,1098.6,-1.57022,-1158.34,29.4402
2.12118,5906.56,0.341144,15.8597,30.0185,-0.0309613,25.0,1098.63,-1.8793,-969.551,29.4934
2.12482,5906.56,0.340793,15.8925,30.0702,-0.0359987,25.0,1098.66,-2.18506,-835.314,29.545
2.12832,5906.56,0.338153,15.9252,30.1196,-0.0403636,25.0,1098.7,-2.45001,-746.207,29.5945
2.13171,5906.56,0.341121,15.958,30.1677,-0.0445291,25.0,1098.73,-2.70285,-677.483,29.6425
2.13492,5906.56,0.341316,15.9908,30.213,-0.0486945,25.0,1098.76,-2.95568,-620.461,29.6879
2.13801,5906.56,0.340026,16.0236,30.2568,-0.0528599,25.0,1098.8,-3.20852,-572.396,29.7316
2.14089,5906.56,0.339477,16.0563,30.2976,-0.0570253,25.0,1098.83,-3.46135,-531.3,29.7724
2.14365,5906.56,0.338283,16.0891,30.3366,-0.0611908,25.0,1098.86,-3.71419,-495.77,29.8114
2.14618,5906.56,0.337955,16.1219,30.3723,-0.0653562,25.0,1098.89,-3.96702,-464.72,29.8472
2.14854,5906.56,0.33871,16.1546,30.4058,-0.0688973,25.0,1098.93,-4.18196,-441.321,29.8806
2.15071,5906.56,0.339889,16.1874,30.4365,-0.0713813,25.0,1098.96,-4.33274,-426.392,29.9113
2.15265,5906.56,0.33908,16.2202,30.4639,-0.0738482,25.0,1098.99,-4.48247,-412.521,29.9387
2.1544,5906.56,0.340831,16.2529,30.4887,-0.076315,25.0,1099.02,-4.6322,-399.511,29.9635
2.15596,5906.56,0.340621,16.2857,30.5108,-0.0787818,25.0,1099.06,-4.78193,-387.283,29.9856
2.15727,5906.56,0.342376,16.3185,30.5293,-0.0812486,25.0,1099.09,-4.93167,-375.751,30.0041
2.15836,5906.56,0.341617,16.3512,30.5448,-0.0837154,25.0,1099.12,-5.0814,-364.864,30.0196
2.15923,5906.56,0.341525,16.384,30.557,-0.0860358,25.0,1099.16,-5.22224,-355.166,30.0319
2.15987,5906.56,0.3423,16.4168,30.5662,-0.0867962,25.0,1099.19,-5.2684,-352.16,30.041
2.1603,5906.56,0.339217,16.4495,30.5723,-0.0871358,25.0,1099.22,-5.28902,-350.858,30.0471
2.16051,5906.56,0.339626,16.4823,30.5751,-0.0874755,25.0,1099.25,-5.30963,-349.528,30.0499
2.16048,5906.56,0.33908,16.5151,30.5747,-0.0878152,25.0,1099.29,-5.33025,-348.171,30.0495
2.16022,5906.56,0.338767,16.5478,30.571,-0.0881548,25.0,1099.32,-5.35087,-346.788,30.0459
2.15973,5906.56,0.338687,16.5806,30.5642,-0.0884945,25.0,1099.35,-5.37148,-345.379,30.039
