0.0814941,5906.54,0.336074,53.0514,1.15329,0.100632,25.0,1134.01,6.10824,11.4604,1.00327
0.084465,5906.54,0.336086,53.0842,1.19533,0.100926,25.0,1134.04,6.12606,11.8437,1.04531
0.0876641,5906.54,0.334148,53.1169,1.24061,0.10122,25.0,1134.07,6.14387,12.2566,1.09058
0.0910258,5906.53,0.335468,53.1497,1.28818,0.101513,25.0,1134.11,6.16169,12.6898,1.13816
0.0946073,5906.53,0.337447,53.1825,1.33887,0.101807,25.0,1134.14,6.17951,13.1511,1.18884
0.0983524,5906.53,0.337798,53.2152,1.39187,0.101312,25.0,1134.17,6.1495,13.7384,1.24184
0.102282,5906.53,0.337539,53.248,1.44748,0.099763,25.0,1134.21,6.05547,14.5092,1.29746
0.106395,5906.53,0.337879,53.2808,1.50568,0.0982085,25.0,1134.24,5.96111,15.3315,1.35566
0.11066,5906.53,0.335655,53.3135,1.56604,0.096654,25.0,1134.27,5.86675,16.2025,1.41602
0.115081,5906.57,0.336253,53.3463,1.62861,0.0950995,25.0,1134.3,5.77239,17.1253,1.47859
0.119668,5906.57,0.334895,53.3791,1.69352,0.0935449,25.0,1134.34,5.67804,18.1039,1.5435
0.124385,5906.57,0.336612,53.4118,1.76028,0.0919904,25.0,1134.37,5.58368,19.1354,1.61025
0.129241,5906.57,0.336421,53.4446,1.82899,0.0902745,25.0,1134.4,5.47953,20.2603,1.67897
0.13422,5906.57,0.336017,53.4774,1.89945,0.0872983,25.0,1134.44,5.29888,21.7582,1.74943
0.13932,5906.57,0.334918,53.5101,1.97164,0.0840545,25.0,1134.47,5.10198,23.4566,1.82161
0.144532,5906.53,0.336936,53.5429,2.04539,0.0808107,25.0,1134.5,4.90509,25.3108,1.89536
0.149834,5906.53,0.33504,53.5757,2.12043,0.0775669,25.0,1134.53,4.7082,27.3368,1.97041
0.15522,5906.53,0.336147,53.6084,2.19665,0.0743231,25.0,1134.57,4.5113,29.5555,2.04663
0.160683,5906.53,0.334899,53.6412,2.27396,0.0710794,25.0,1134.6,4.31441,31.9919,2.12394
0.166211,5906.53,0.336776,53.674,2.35218,0.0678355,25.0,1134.63,4.11752,34.6748,2.20216
0.171792,5906.53,0.335258,53.7068,2.43116,0.0640215,25.0,1134.66,3.88601,37.9742,2.28114
0.177415,5906.57,0.337539,53.7395,2.51075,0.0595175,25.0,1134.7,3.61262,42.185,2.36072
0.183071,5906.57,0.337425,53.7723,2.59078,0.055012,25.0,1134.73,3.33915,47.0949,2.44076
0.188745,5906.57,0.336982,53.8051,2.67109,0.0505065,25.0,1134.76,3.06567,52.8861,2.52107
0.194427,5906.57,0.3357,53.8378,2.7515,0.046001,25.0,1134.8,2.79219,59.814,2.60148
0.200105,5906.57,0.33834,53.8706,2.83185,0.0414955,25.0,1134.83,2.51871,68.2448,2.68183
0.205767,5906.57,0.336238,53.9034,2.91198,0.03699,25.0,1134.86,2.24524,78.7234,2.76196
0.2114,5906.53,0.335315,53.9361,2.9917,0.0324159,25.0,1134.89,1.96759,92.2911,2.84167
0.216993,5906.53,0.334636,53.9689,3.07085,0.0273653,25.0,1134.93,1.66103,112.217,2.92082
0.222534,5906.53,0.335433,54.0017,3.14926,0.0222235,25.0,1134.96,1.34893,141.709,2.99924
0.228012,5906.53,0.335651,54.0344,3.22679,0.0170817,25.0,1134.99,1.03683,188.903,3.07676
0.233415,5906.53,0.336803,54.0672,3.30325,0.0119399,25.0,1135.03,0.724734,276.656,3.15322
0.238729,5906.53,0.336063,54.1,3.37846,0.00679808,25.0,1135.06,0.412633,496.973,3.22844
0.243944,5906.54,0.336948,54.1327,3.45226,0.00165628,25.0,1135.09,0.100534,2084.35,3.30223
0.249058,5906.54,0.337291,54.1655,3.52463,-0.00348553,25.0,1135.12,-0.211567,-1011.22,3.37461
0.254048,5906.54,0.338226,54.1983,3.59525,-0.00858802,25.0,1135.16,-0.52128,-418.635,3.44523
0.258903,5906.54,0.339355,54.231,3.66395,-0.0136476,25.0,1135.19,-0.82839,-268.468,3.51392
0.263615,5906.54,0.337203,54.2638,3.73064,-0.0187072,25.0,1135.22,-1.1355,-199.423,3.58062
0.268177,5906.54,0.334125,54.2966,3.79519,-0.0237668,25.0,1135.25,-1.44261,-159.685,3.64517
0.27259,5906.58,0.336398,54.3293,3.85764,-0.0288264,25.0,1135.29,-1.74972,-133.823,3.70762
0.276816,5906.58,0.336326,54.3621,3.91745,-0.0338859,25.0,1135.32,-2.05683,-115.607,3.76743
0.280858,5906.58,0.335433,54.3949,3.97466,-0.0389455,25.0,1135.35,-2.36393,-102.057,3.82464
0.284736,5906.58,0.334354,54.4276,4.02954,-0.0439114,25.0,1135.39,-2.66536,-91.7653,3.87952
0.288389,5906.58,0.335807,54.4604,4.08123,-0.048296,25.0,1135.42,-2.93149,-84.5046,3.93121
0.291856,5906.58,0.334854,54.4932,4.13029,-0.0525804,25.0,1135.45,-3.19155,-78.5519,3.98027
0.295099,5906.54,0.33628,54.526,4.17619,-0.0568648,25.0,1135.48,-3.45161,-73.4407,4.02617
0.29813,5906.54,0.337169,54.5587,4.21909,-0.0611493,25.0,1135.52,-3.71167,-68.9965,4.06907
0.300929,5906.54,0.336883,54.5915,4.2587,-0.0654337,25.0,1135.55,-3.97173,-65.0842,4.10867
0.303517,5906.54,0.339565,54.6243,4.29532,-0.0697182,25.0,1135.58,-4.23179,-61.6098,4.14529
0.305835,5906.54,0.339649,54.657,4.32812,-0.0740026,25.0,1135.61,-4.49185,-58.4861,4.1781
0.307951,5906.54,0.335922,54.6898,4.35807,-0.0776152,25.0,1135.65,-4.71113,-56.1497,4.20805
0.309795,5906.54,0.334579,54.7226,4.38416,-0.0805703,25.0,1135.68,-4.89049,-54.4141,4.23414
0.311383,5906.55,0.336768,54.7553,4.40664,-0.0835254,25.0,1135.71,-5.06986,-52.7581,4.25662
0.312718,5906.55,0.336822,54.7881,4.42554,-0.0864804,25.0,1135.75,-5.24923,-51.1739,4.27551
0.313834,5906.55,0.336868,54.8209,4.44132,-0.0894355,25.0,1135.78,-5.4286,-49.6595,4.2913
0.31469,5906.55,0.33752,54.8536,4.45344,-0.0923906,25.0,1135.81,-5.60797,-48.2023,4.30342
0.31526,5906.55,0.335513,54.8864,4.4615,-0.0953457,25.0,1135.84,-5.78734,-46.7929,4.31148
0.31557,5906.55,0.336368,54.9192,4.4659,-0.0980771,25.0,1135.88,-5.95313,-45.5346,4.31587
0.315624,5906.56,0.336585,54.9519,4.46665,-0.0995641,25.0,1135.91,-6.04339,-44.8621,4.31663
0.315423,5906.56,0.334155,54.9847,4.46381,-0.100859,25.0,1135.94,-6.12199,-44.2579,4.31379
0.314968,5906.56,0.332984,55.0175,4.45737,-0.102154,25.0,1135.98,-6.2006,-43.6338,4.30734
0.314242,5906.56,0.336959,55.0502,4.4471,-0.103449,25.0,1136.01,-6.2792,-42.9884,4.29708
0.313237,5906.56,0.337802,55.083,4.43288,-0.104744,25.0,1136.04,-6.3578,-42.3211,4.28285
0.312009,5906.56,0.33908,55.1158,4.4155,-0.106039,25.0,1136.07,-6.43641,-41.6403,4.26547
0.310539,5906.57,0.336425,55.1485,4.39469,-0.107333,25.0,1136.11,-6.51495,-40.9445,4.24467
0.308832,5906.57,0.33702,55.1813,4.37054,-0.107711,25.0,1136.14,-6.5379,-40.5765,4.22051
0.306829,5906.57,0.336006,55.2141,4.3422,-0.107283,25.0,1136.17,-6.51192,-40.4742,4.19217
0.304629,5906.57,0.337703,55.2468,4.31106,-0.106855,25.0,1136.2,-6.48595,-40.3449,4.16104
0.302201,5906.57,0.336112,55.2796,4.27669,-0.106427,25.0,1136.24,-6.45997,-40.1842,4.12667
0.29951,5906.57,0.336921,55.3124,4.23861,-0.105999,25.0,1136.27,-6.43399,-39.9872,4.08859
0.296641,5906.58,0.336986,55.3452,4.19801,-0.105571,25.0,1136.3,-6.40801,-39.7648,4.04799
0.293515,5906.58,0.333972,55.3779,4.15377,-0.105143,25.0,1136.34,-6.38204,-39.5059,4.00375
0.290218,5906.58,0.333839,55.4107,4.10711,-0.104488,25.0,1136.37,-6.34226,-39.307,3.95709
0.286684,5906.58,0.33443,55.4435,4.05711,-0.102694,25.0,1136.4,-6.23337,-39.5067,3.90708
0.282978,5906.58,0.335235,55.4762,4.00466,-0.100743,25.0,1136.43,-6.11497,-39.7511,3.85464
0.279084,5906.58,0.336059,55.509,3.94955,-0.0987927,25.0,1136.47,-5.99657,-39.9781,3.79952
0.274991,5906.59,0.339408,55.5418,3.89163,-0.096842,25.0,1136.5,-5.87816,-40.1853,3.74161
0.270754,5906.59,0.339095,55.5745,3.83167,-0.0948913,25.0,1136.53,-5.75976,-40.3795,3.68164
0.266351,5906.59,0.337741,55.6073,3.76936,-0.0929407,25.0,1136.57,-5.64136,-40.5566,3.61933
0.261784,5906.59,0.336109,55.6401,3.70473,-0.090988,25.0,1136.6,-5.52284,-40.7167,3.5547
0.25708,5906.59,0.336383,55.6728,3.63816,-0.088418,25.0,1136.63,-5.36684,-41.1472,3.48813
0.252249,5906.59,0.335731,55.7056,3.56979,-0.0853579,25.0,1136.66,-5.1811,-41.8214,3.41976
0.24729,5906.55,0.337173,55.7384,3.49961,-0.0822978,25.0,1136.7,-4.99536,-42.5237,3.34958
0.242221,5906.55,0.336265,55.7711,3.42787,-0.0792378,25.0,1136.73,-4.80961,-43.2605,3.27784
0.237043,5906.55,0.33747,55.8039,3.35459,-0.0761777,25.0,1136.76,-4.62387,-44.0364,3.20457
0.231773,5906.55,0.333705,55.8367,3.28002,-0.0731176,25.0,1136.79,-4.43813,-44.8595,3.12999
0.226427,5906.55,0.333885,55.8694,3.20435,-0.0700575,25.0,1136.83,-4.25238,-45.7389,3.05433
0.221008,5906.55,0.334514,55.9022,3.12767,-0.0669038,25.0,1136.86,-4.06096,-46.7488,2.97765
0.215525,5906.55,0.336158,55.935,3.05007,-0.0633265,25.0,1136.89,-3.84382,-48.1642,2.90004
0.209989,5906.55,0.338321,55.9677,2.97172,-0.0596974,25.0,1136.93,-3.62354,-49.7798,2.8217
0.204411,5906.55,0.337589,56.0005,2.8928,-0.0560684,25.0,1136.96,-3.40327,-51.5941,2.74277
0.198803,5906.55,0.338149,56.0333,2.81343,-0.0524394,25.0,1136.99,-3.18299,-53.6512,2.66341
0.193175,5906.55,0.336372,56.066,2.73378,-0.0488103,25.0,1137.02,-2.96271,-56.0081,2.58375
0.187534,5906.55,0.336673,56.0988,2.65395,-0.0451813,25.0,1137.06,-2.74244,-58.7399,2.50392
0.18189,5906.54,0.337402,56.1316,2.57408,-0.0415523,25.0,1137.09,-2.52216,-61.9479,2.42405
0.176255,5906.54,0.336242,56.1644,2.49433,-0.0379199,25.0,1137.12,-2.30168,-65.7788,2.3443
0.170638,5906.54,0.336269,56.1971,2.41484,-0.0342852,25.0,1137.15,-2.08106,-70.4338,2.26481
0.165049,5906.54,0.336227,56.2299,2.33574,-0.0306505,25.0,1137.19,-1.86044,-76.2056,2.18572
0.159495,5906.54,0.336368,56.2627,2.25715,-0.0270159,25.0,1137.22,-1.63982,-83.5491,2.10713
0.153985,5906.54,0.336013,56.2954,2.17918,-0.0233812,25.0,1137.25,-1.4192,-93.2023,2.02915
0.148529,5906.54,0.338104,56.3282,2.10196,-0.0197465,25.0,1137.29,-1.19858,-106.447,1.95194
0.143135,5906.56,0.335548,56.361,2.02562,-0.0161118,25.0,1137.32,-0.97796,-125.723,1.8756
0.137813,5906.56,0.333442,56.3937,1.9503,-0.0125637,25.0,1137.35,-0.762599,-155.233,1.80028
0.132565,5906.56,0.337554,56.4265,1.87603,-0.00937062,25.0,1137.38,-0.568782,-200.204,1.72601
0.1274,5906.56,0.338096,56.4593,1.80295,-0.0062157,25.0,1137.42,-0.377284,-290.063,1.65292
0.122333,5906.56,0.335906,56.492,1.73124,-0.0030608,25.0,1137.45,-0.185786,-565.617,1.58122
0.117366,5906.56,0.337077,56.5248,1.66094,9.41161e-05,25.0,1137.48,0.0057127,17647.8,1.51092
0.112503,5906.55,0.337585,56.5576,1.59212,0.00324905,25.0,1137.52,0.197212,490.027,1.4421
0.10775,5906.55,0.33657,56.5903,1.52486,0.00640396,25.0,1137.55,0.388711,238.112,1.37483
0.103105,5906.55,0.337055,56.6231,1.45912,0.00955358,25.0,1137.58,0.579888,152.731,1.3091
0.0985978,5906.55,0.335883,56.6559,1.39534,0.0122183,25.0,1137.61,0.741632,114.201,1.24532
0.0942143,5906.55,0.335971,56.6886,1.33331,0.0145671,25.0,1137.65,0.8842,91.5286,1.18328
0.0899531,5906.55,0.337646,56.7214,1.273,0.0169159,25.0,1137.68,1.02677,75.255,1.12298
0.0858345,5906.53,0.338294,56.7542,1.21472,0.0192646,25.0,1137.71,1.16933,63.0541,1.06469
0.0818601,5906.53,0.334545,56.7869,1.15847,0.0216134,25.0,1137.74,1.3119,53.5996,1.00845
0.0780096,5906.53,0.335235,56.8197,1.10398,0.0239622,25.0,1137.78,1.45447,46.0717,0.953956
0.0743223,5906.53,0.338889,56.8525,1.0518,0.026311,25.0,1137.81,1.59704,39.9756,0.901774
0.0707785,5906.53,0.337543,56.8852,1.00165,0.0284762,25.0,1137.84,1.72847,35.1748,0.851623
0.0673742,5906.53,0.333663,56.918,0.953469,0.0299596,25.0,1137.88,1.8185,31.8252,0.803445
0.0641423,5906.55,0.337268,56.9508,0.907732,0.0313786,25.0,1137.91,1.90464,28.9283,0.757708
0.061037,5906.55,0.338535,56.9836,0.863786,0.0327977,25.0,1137.94,1.99077,26.3368,0.713763
0.0581127,5906.55,0.338886,57.0163,0.822401,0.0342168,25.0,1137.97,2.07691,24.035,0.672378
0.0553175,5906.55,0.337257,57.0491,0.782844,0.0356359,25.0,1138.01,2.16305,21.9679,0.632821
0.0526941,5906.55,0.338111,57.0819,0.745718,0.037055,25.0,1138.04,2.24918,20.1246,0.595694
0.0502287,5906.55,0.33583,57.1146,0.710828,0.0384655,25.0,1138.07,2.3348,18.4796,0.560804
0.0478959,5906.52,0.336826,57.1474,0.677815,0.039348,25.0,1138.11,2.38836,17.2262,0.527791
0.0457492,5906.52,0.335513,57.1802,0.647435,0.0399178,25.0,1138.14,2.42295,16.2192,0.497412
0.0437374,5906.52,0.334895,57.2129,0.618964,0.0404875,25.0,1138.17,2.45753,15.2878,0.468941
0.0418711,5906.52,0.333122,57.2457,0.592553,0.0410573,25.0,1138.2,2.49212,14.4323,0.44253
0.0401725,5906.52,0.336479,57.2785,0.568515,0.0416271,25.0,1138.24,2.5267,13.6573,0.418491
0.0386354,5906.52,0.33842,57.3112,0.546762,0.0421969,25.0,1138.27,2.56129,12.9574,0.396738
0.0372009,5906.54,0.338664,57.344,0.526461,0.0427667,25.0,1138.3,2.59587,12.3101,0.376438
0.0359366,5906.54,0.335388,57.3768,0.508569,0.0432064,25.0,1138.33,2.62256,11.7707,0.358546
0.034826,5906.54,0.337417,57.4095,0.492852,0.0432068,25.0,1138.37,2.62259,11.4068,0.342828
0.0338526,5906.54,0.337592,57.4423,0.479077,0.0431712,25.0,1138.4,2.62043,11.0971,0.329053
0.033031,5906.54,0.337009,57.4751,0.467449,0.0431357,25.0,1138.43,2.61827,10.8367,0.317425
0.0323388,5906.54,0.337516,57.5078,0.457654,0.0431002,25.0,1138.47,2.61612,10.6184,0.30763
0.0317601,5906.51,0.337913,57.5406,0.449463,0.0430647,25.0,1138.5,2.61396,10.4369,0.299439
0.0313091,5906.51,0.337081,57.5734,0.443082,0.0430291,25.0,1138.53,2.6118,10.2972,0.293058
0.0309932,5906.51,0.335235,57.6061,0.438611,0.0429897,25.0,1138.56,2.60941,10.2027,0.288587
0.0308071,5906.51,0.336166,57.6389,0.435978,0.0427762,25.0,1138.6,2.59645,10.1921,0.285954
0.0307448,5906.51,0.338374,57.6717,0.435095,0.042469,25.0,1138.63,2.5778,10.245,0.285071
0.0308034,5906.51,0.335773,57.7044,0.435924,0.0421617,25.0,1138.66,2.55915,10.3393,0.285901
0.0309794,5906.52,0.337009,57.7372,0.438415,0.0418545,25.0,1138.7,2.5405,10.4747,0.288391
0.0312718,5906.52,0.337577,57.77,0.442554,0.0415472,25.0,1138.73,2.52185,10.6518,0.29253
0.0316801,5906.52,0.336315,57.8028,0.448332,0.04124,25.0,1138.76,2.5032,10.8713,0.298308
0.0321953,5906.52,0.334903,57.8355,0.455623,0.0409327,25.0,1138.79,2.48455,11.131,0.3056
0.0327984,5906.52,0.334648,57.8683,0.464157,0.0406403,25.0,1138.83,2.46681,11.4211,0.314133
0.0334907,5906.52,0.33718,57.9011,0.473955,0.0403937,25.0,1138.86,2.45184,11.7334,0.323931
0.0342851,5906.52,0.338908,57.9338,0.485197,0.0401503,25.0,1138.89,2.43706,12.0845,0.335174
0.0351868,5906.51,0.335365,57.9666,0.497957,0.0399068,25.0,1138.92,2.42229,12.478,0.347934
0.0361673,5906.51,0.336879,57.9994,0.511833,0.0396634,25.0,1138.96,2.40751,12.9044,0.36181
0.037255,5906.51,0.335037,58.0321,0.527227,0.03942,25.0,1138.99,2.39273,13.3746,0.377203
0.0384505,5906.51,0.33538,58.0649,0.544145,0.0391766,25.0,1139.02,2.37796,13.8895,0.394121
0.0396899,5906.51,0.334766,58.0977,0.561685,0.0389392,25.0,1139.06,2.36355,14.4247,0.411662
0.0410188,5906.51,0.335044,58.1304,0.580491,0.0389084,25.0,1139.09,2.36168,14.9194,0.430468
0.042426,5906.5,0.336086,58.1632,0.600406,0.0389789,25.0,1139.12,2.36596,15.4034,0.450383
0.0439421,5906.5,0.335433,58.196,0.621861,0.0390493,25.0,1139.15,2.37024,15.925,0.471838
0.0455178,5906.5,0.335491,58.2287,0.64416,0.0391198,25.0,1139.19,2.37451,16.4663,0.494136
0.0471525,5906.5,0.337566,58.2615,0.667295,0.0391903,25.0,1139.22,2.37879,17.027,0.517271
0.048866,5906.5,0.336891,58.2943,0.691544,0.0392608,25.0,1139.25,2.38307,17.6141,0.54152
0.05069,5906.5,0.335704,58.327,0.717356,0.0393313,25.0,1139.28,2.38735,18.2388,0.567333
0.0525402,5906.54,0.337726,58.3598,0.743541,0.0395063,25.0,1139.32,2.39797,18.8208,0.593517
0.0544681,5906.54,0.337539,58.3926,0.770823,0.0399739,25.0,1139.35,2.42636,19.2831,0.620799
0.0564945,5906.54,0.338794,58.4253,0.7995,0.0404589,25.0,1139.38,2.4558,19.7608,0.649477
0.058559,5906.54,0.335571,58.4581,0.828717,0.0409439,25.0,1139.42,2.48523,20.2403,0.678694
0.0606913,5906.54,0.335151,58.4909,0.858893,0.0414289,25.0,1139.45,2.51467,20.7317,0.708869
0.0629257,5906.54,0.336555,58.5236,0.890514,0.041914,25.0,1139.48,2.54411,21.2463,0.740491
0.0651902,5906.54,0.335483,58.5564,0.922561,0.042399,25.0,1139.51,2.57355,21.759,0.772538
0.0675302,5906.54,0.336501,58.5892,0.955676,0.0428924,25.0,1139.55,2.6035,22.2808,0.805653
0.0699618,5906.54,0.336856,58.622,0.990088,0.0436116,25.0,1139.58,2.64716,22.7024,0.840065
0.0724233,5906.54,0.336852,58.6547,1.02492,0.0444317,25.0,1139.61,2.69694,23.0674,0.874899
0.0749873,5906.54,0.337032,58.6875,1.06121,0.0452519,25.0,1139.65,2.74672,23.4511,0.911185
0.0775904,5906.54,0.333957,58.7203,1.09805,0.046072,25.0,1139.68,2.7965,23.8333,0.948023
0.0802736,5906.57,0.335433,58.753,1.13602,0.0468922,25.0,1139.71,2.84629,24.2262,0.985995
0.0830288,5906.57,0.337352,58.7858,1.17501,0.0477123,25.0,1139.74,2.89607,24.627,1.02499
0.0858381,5906.57,0.336982,58.8186,1.21477,0.0485325,25.0,1139.78,2.94585,25.03,1.06474
0.0887386,5906.57,0.337325,58.8513,1.25581,0.0493765,25.0,1139.81,2.99708,25.4334,1.10579
0.0916809,5906.57,0.335441,58.8841,1.29745,0.0502815,25.0,1139.84,3.05201,25.8038,1.14743
0.0947228,5906.57,0.336601,58.9169,1.3405,0.0511896,25.0,1139.87,3.10713,26.187,1.19048
0.0978047,5906.57,0.336303,58.9496,1.38412,0.0520976,25.0,1139.91,3.16225,26.5677,1.23409
0.100986,5906.57,0.337112,58.9824,1.42913,0.0530057,25.0,1139.94,3.21736,26.9619,1.27911
0.104212,5906.57,0.336608,59.0152,1.47479,0.0539137,25.0,1139.97,3.27248,27.3547,1.32477
0.107531,5906.57,0.333946,59.0479,1.52176,0.0548217,25.0,1140.01,3.3276,27.7583,1.37173
0.110906,5906.57,0.33435,59.0807,1.56953,0.0557211,25.0,1140.04,3.38219,28.1675,1.4195
0.114358,5906.57,0.333995,59.1135,1.61838,0.056431,25.0,1140.07,3.42528,28.6789,1.46836
0.117889,5906.57,0.333286,59.1462,1.66834,0.0570641,25.0,1140.1,3.4637,29.2363,1.51832
0.121474,5906.57,0.336997,59.179,1.71909,0.057697,25.0,1140.14,3.50212,29.7951,1.56906
0.125157,5906.57,0.337173,59.2118,1.77121,0.0583299,25.0,1140.17,3.54054,30.3653,1.62118
0.128889,5906.57,0.335811,59.2445,1.82402,0.0589628,25.0,1140.2,3.57895,30.9351,1.67399
0.1327,5906.57,0.337714,59.2773,1.87796,0.0595956,25.0,1140.24,3.61737,31.5116,1.72793
0.136586,5906.57,0.337123,59.3101,1.93294,0.0602285,25.0,1140.27,3.65578,32.0934,1.78292
0.140527,5906.56,0.338729,59.3428,1.98872,0.0606647,25.0,1140.3,3.68225,32.7822,1.83869
0.144556,5906.56,0.336227,59.3756,2.04573,0.0606434,25.0,1140.33,3.68096,33.7338,1.89571
0.148642,5906.56,0.335121,59.4084,2.10355,0.0606034,25.0,1140.37,3.67854,34.7101,1.95353
0.152787,5906.56,0.335174,59.4412,2.16221,0.0605635,25.0,1140.4,3.67612,35.7015,2.01219
0.157009,5906.56,0.335544,59.4739,2.22197,0.0605236,25.0,1140.43,3.67369,36.7125,2.07195
0.161288,5906.56,0.333976,59.5067,2.28252,0.0604837,25.0,1140.46,3.67127,37.7377,2.13249
0.165621,5906.56,0.335433,59.5395,2.34384,0.0604438,25.0,1140.5,3.66885,38.7772,2.19382
0.170011,5906.57,0.33596,59.5722,2.40597,0.0603647,25.0,1140.53,3.66405,39.8573,2.25595
0.17447,5906.57,0.334358,59.605,2.46908,0.0595777,25.0,1140.56,3.61628,41.4429,2.31905
0.178969,5906.57,0.337543,59.6378,2.53273,0.0585279,25.0,1140.6,3.55255,43.274,2.38271
0.183514,5906.57,0.336028,59.6705,2.59705,0.057478,25.0,1140.63,3.48883,45.1834,2.44703
0.18811,5906.57,0.338104,59.7033,2.6621,0.0564282,25.0,1140.66,3.42511,47.1769,2.51208
0.192751,5906.57,0.335632,59.7361,2.72777,0.0553783,25.0,1140.69,3.36138,49.2571,2.57775
0.197418,5906.57,0.336776,59.7688,2.79382,0.0543285,25.0,1140.73,3.29766,51.4246,2.6438
0.202118,5906.57,0.33636,59.8016,2.86034,0.0532786,25.0,1140.76,3.23393,53.6864,2.71032
0.20685,5906.57,0.336639,59.8344,2.9273,0.0518529,25.0,1140.79,3.1474,56.4539,2.77728
0.211615,5906.57,0.336387,59.8671,2.99474,0.0496311,25.0,1140.82,3.01253,60.34,2.84471
0.216386,5906.57,0.335605,59.8999,3.06226,0.0473834,25.0,1140.86,2.8761,64.6273,2.91224
0.221173,5906.57,0.336429,59.9327,3.13,0.0451356,25.0,1140.89,2.73966,69.3465,2.97997
0.225958,5906.57,0.335868,59.9654,3.19772,0.0428879,25.0,1140.92,2.60323,74.5601,3.0477
0.230756,5906.57,0.334403,59.9982,3.26562,0.0406402,25.0,1140.96,2.4668,80.3545,3.1156
0.235545,5906.57,0.3348,60.031,3.33339,0.0383924,25.0,1140.99,2.33036,86.8242,3.18337
0.240316,5906.57,0.335513,60.0637,3.40091,0.0360899,25.0,1141.02,2.1906,94.2344,3.25088
0.245067,5906.57,0.336086,60.0965,3.46814,0.0329521,25.0,1141.05,2.00014,105.248,3.31812
0.249795,5906.57,0.337497,60.1293,3.53505,0.0295318,25.0,1141.09,1.79254,119.703,3.38503
0.254499,5906.57,0.336059,60.162,3.60163,0.0261115,25.0,1141.12,1.58493,137.932,3.4516
0.259149,5906.57,0.335765,60.1948,3.66744,0.0226913,25.0,1141.15,1.37733,161.623,3.51741
0.26375,5906.57,0.338371,60.2276,3.73255,0.019271,25.0,1141.19,1.16972,193.687,3.58252
0.268292,5906.57,0.335609,60.2604,3.79682,0.0158507,25.0,1141.22,0.962115,239.536,3.6468
0.272782,5906.57,0.337879,60.2931,3.86037,0.0124304,25.0,1141.25,0.754509,310.558,3.71034
0.277184,5906.57,0.336852,60.3259,3.92267,0.00870497,25.0,1141.28,0.528379,450.624,3.77264
0.281502,5906.58,0.33752,60.3587,3.98377,0.00439061,25.0,1141.32,0.266504,907.338,3.83375
0.285748,5906.58,0.338924,60.3914,4.04385,6.14574e-05,25.0,1141.35,0.00373037,65799.2,3.89383
0.289884,5906.58,0.335311,60.4242,4.1024,-0.00426771,25.0,1141.38,-0.259044,-961.264,3.95237
0.293903,5906.58,0.334598,60.457,4.15927,-0.00859687,25.0,1141.41,-0.521817,-483.812,4.00925
0.297828,5906.58,0.333385,60.4897,4.21481,-0.012926,25.0,1141.45,-0.784591,-326.071,4.06478
0.301613,5906.58,0.336109,60.5225,4.26838,-0.0172552,25.0,1141.48,-1.04736,-247.368,4.11835
0.305257,5906.55,0.336856,60.5553,4.31995,-0.0216082,25.0,1141.51,-1.31159,-199.922,4.16992
0.308788,5906.55,0.337272,60.588,4.36991,-0.0262716,25.0,1141.55,-1.59465,-166.336,4.21989
0.312133,5906.55,0.336349,60.6208,4.41725,-0.0310306,25.0,1141.58,-1.88351,-142.351,4.26723
0.315357,5906.55,0.339073,60.6536,4.46288,-0.0357896,25.0,1141.61,-2.17237,-124.698,4.31286
0.318373,5906.55,0.337344,60.6863,4.50557,-0.0405486,25.0,1141.64,-2.46124,-111.115,4.35554
0.321255,5906.55,0.336768,60.7191,4.54635,-0.0453075,25.0,1141.68,-2.7501,-100.344,4.39632
0.323911,5906.59,0.337077,60.7519,4.58393,-0.0500665,25.0,1141.71,-3.03896,-91.5568,4.43391
0.326412,5906.59,0.338394,60.7846,4.61933,-0.0548255,25.0,1141.74,-3.32783,-84.2551,4.46931
0.328687,5906.59,0.334033,60.8174,4.65152,-0.0595127,25.0,1141.78,-3.61233,-78.1601,4.50149
0.330749,5906.59,0.336932,60.8502,4.68071,-0.0640737,25.0,1141.81,-3.88918,-73.0519,4.53069
0.332635,5906.59,0.333755,60.8829,4.7074,-0.0686325,25.0,1141.84,-4.16589,-68.5886,4.55738
0.334266,5906.59,0.336112,60.9157,4.73048,-0.0731912,25.0,1141.87,-4.44259,-64.6318,4.58046
0.335669,5906.56,0.333679,60.9485,4.75033,-0.0777499,25.0,1141.91,-4.7193,-61.0976,4.60031
0.336832,5906.56,0.334697,60.9812,4.76679,-0.0823086,25.0,1141.94,-4.99601,-57.9136,4.61677
0.337768,5906.56,0.337043,61.014,4.78004,-0.0868673,25.0,1141.97,-5.27272,-55.0269,4.63002
0.338472,5906.56,0.334312,61.0468,4.79,-0.0913688,25.0,1142.0,-5.54595,-52.4249,4.63998
0.338916,5906.56,0.335677,61.0796,4.79628,-0.0952265,25.0,1142.04,-5.7801,-50.3671,4.64625
0.339089,5906.56,0.337455,61.1123,4.79874,-0.0989039,25.0,1142.07,-6.00332,-48.5192,4.64871
0.338997,5906.57,0.335582,61.1451,4.79743,-0.102581,25.0,1142.1,-6.22653,-46.767,4.6474
0.338629,5906.57,0.338725,61.1779,4.79222,-0.106259,25.0,1142.14,-6.44975,-45.0995,4.6422
0.337981,5906.57,0.336055,61.2106,4.78305,-0.109936,25.0,1142.17,-6.67296,-43.5075,4.63303
