0.6257,5906.55,0.337653,8.38861,8.85481,0.0363226,25.0,820.619,2.20473,243.782,8.52524
0.631491,5906.55,0.337161,8.42138,8.93676,0.0313264,25.0,820.652,1.90147,285.278,8.60718
0.637275,5906.55,0.336765,8.45414,9.0186,0.0263303,25.0,820.684,1.59821,342.519,8.68903
0.643039,5906.57,0.33628,8.48691,9.10018,0.0213341,25.0,820.717,1.29495,426.556,8.77061
0.64877,5906.57,0.337146,8.51968,9.18129,0.0163379,25.0,820.75,0.991686,561.963,8.85172
0.654459,5906.57,0.336673,8.55245,9.2618,0.0113215,25.0,820.783,0.6872,818.07,8.93222
0.660093,5906.57,0.335414,8.58522,9.34152,0.00617319,25.0,820.815,0.374703,1513.24,9.01195
0.665657,5906.57,0.336566,8.61798,9.42027,0.00100096,25.0,820.848,0.0607565,9411.27,9.0907
0.671144,5906.57,0.336761,8.65075,9.49792,-0.00417129,25.0,820.881,-0.253191,-2276.98,9.16834
0.67654,5906.55,0.336891,8.68352,9.57428,-0.00934352,25.0,820.914,-0.567138,-1024.7,9.24471
0.681833,5906.55,0.338016,8.71629,9.64918,-0.0145158,25.0,820.947,-0.881085,-664.739,9.31961
0.687012,5906.55,0.336799,8.74906,9.72247,-0.019688,25.0,820.979,-1.19503,-493.827,9.3929
0.692073,5906.55,0.335677,8.78182,9.7941,-0.0248602,25.0,821.012,-1.50898,-393.967,9.46453
0.696999,5906.55,0.335822,8.81459,9.86381,-0.0297637,25.0,821.045,-1.80661,-331.404,9.53424
0.701773,5906.55,0.338523,8.84736,9.93138,-0.0343904,25.0,821.078,-2.08744,-288.784,9.60181
0.70639,5906.55,0.33924,8.88013,9.99671,-0.039017,25.0,821.11,-2.36827,-256.214,9.66714
0.710845,5906.56,0.338844,8.9129,10.0598,-0.0436437,25.0,821.143,-2.6491,-230.498,9.73019
0.715137,5906.56,0.338153,8.94566,10.1205,-0.0482703,25.0,821.176,-2.92994,-209.663,9.79093
0.71923,5906.56,0.336334,8.97843,10.1784,-0.052897,25.0,821.209,-3.21077,-192.42,9.84884
0.723131,5906.56,0.337695,9.0112,10.2336,-0.0575236,25.0,821.241,-3.4916,-177.903,9.90405
0.726848,5906.56,0.337932,9.04397,10.2862,-0.0619978,25.0,821.274,-3.76317,-165.913,9.95666
0.730326,5906.56,0.338809,9.07674,10.3355,-0.0655797,25.0,821.307,-3.98059,-157.601,10.0059
0.733624,5906.56,0.33665,9.1095,10.3821,-0.0690165,25.0,821.34,-4.1892,-150.43,10.0525
0.73666,5906.56,0.335246,9.14227,10.4251,-0.0724533,25.0,821.373,-4.39781,-143.887,10.0955
0.739511,5906.56,0.334956,9.17504,10.4654,-0.0758902,25.0,821.405,-4.60642,-137.902,10.1359
0.742085,5906.56,0.337249,9.20781,10.5019,-0.079327,25.0,821.438,-4.81503,-132.387,10.1723
0.744455,5906.56,0.338336,9.24058,10.5354,-0.0827638,25.0,821.471,-5.02364,-127.295,10.2058
0.746567,5906.56,0.339305,9.27334,10.5653,-0.0862003,25.0,821.504,-5.23223,-122.567,10.2357
0.748418,5906.57,0.337596,9.30611,10.5915,-0.0887808,25.0,821.536,-5.38886,-119.299,10.2619
0.75003,5906.57,0.339614,9.33888,10.6143,-0.09057,25.0,821.569,-5.49746,-117.194,10.2847
0.751412,5906.57,0.34003,9.37165,10.6339,-0.0923592,25.0,821.602,-5.60606,-115.136,10.3043
0.752501,5906.57,0.336784,9.40442,10.6493,-0.0941484,25.0,821.635,-5.71467,-113.112,10.3197
0.753338,5906.57,0.338847,9.43718,10.6611,-0.0959376,25.0,821.667,-5.82327,-111.126,10.3315
0.753927,5906.57,0.339675,9.46995,10.6694,-0.0977267,25.0,821.7,-5.93187,-109.176,10.3399
0.754257,5906.58,0.337077,9.50272,10.6741,-0.0995159,25.0,821.733,-6.04047,-107.26,10.3445
0.754327,5906.58,0.33522,9.53549,10.6751,-0.101043,25.0,821.766,-6.13313,-105.65,10.3455
0.754138,5906.58,0.336715,9.56826,10.6724,-0.101188,25.0,821.799,-6.14197,-105.471,10.3429
0.753691,5906.58,0.336181,9.60102,10.6661,-0.101133,25.0,821.831,-6.13862,-105.466,10.3365
0.752995,5906.58,0.33765,9.63379,10.6563,-0.101078,25.0,821.864,-6.13528,-105.426,10.3267
0.752058,5906.58,0.335777,9.66656,10.643,-0.101023,25.0,821.897,-6.13194,-105.352,10.3134
0.750861,5906.55,0.339427,9.69933,10.6261,-0.100968,25.0,821.93,-6.1286,-105.242,10.2965
0.749395,5906.55,0.336284,9.7321,10.6053,-0.100913,25.0,821.962,-6.12526,-105.094,10.2757
0.747726,5906.55,0.338004,9.76486,10.5817,-0.100856,25.0,821.995,-6.1218,-104.919,10.2521
0.745826,5906.55,0.335178,9.79763,10.5548,-0.0998462,25.0,822.028,-6.06051,-105.711,10.2252
0.743655,5906.55,0.3386,9.8304,10.5241,-0.0980431,25.0,822.061,-5.95107,-107.341,10.1945
0.741289,5906.55,0.339847,9.86317,10.4906,-0.0962401,25.0,822.093,-5.84163,-109.004,10.161
0.738711,5906.56,0.338378,9.89594,10.4541,-0.094437,25.0,822.126,-5.73218,-110.699,10.1245
0.735893,5906.56,0.336803,9.9287,10.4142,-0.092634,25.0,822.159,-5.62274,-112.424,10.0847
0.732911,5906.56,0.338653,9.96147,10.372,-0.0908309,25.0,822.192,-5.5133,-114.191,10.0425
0.729695,5906.56,0.335784,9.99424,10.3265,-0.0890279,25.0,822.224,-5.40386,-115.992,9.99695
0.726324,5906.56,0.338561,10.027,10.2788,-0.0870078,25.0,822.257,-5.28124,-118.137,9.94924
0.72275,5906.56,0.33662,10.0598,10.2282,-0.0839583,25.0,822.29,-5.09614,-121.825,9.89866
0.719011,5906.57,0.340339,10.0925,10.1753,-0.0807758,25.0,822.323,-4.90297,-125.97,9.84575
0.715121,5906.57,0.337058,10.1253,10.1203,-0.0775933,25.0,822.356,-4.7098,-130.427,9.7907
0.711057,5906.57,0.338306,10.1581,10.0628,-0.0744108,25.0,822.388,-4.51662,-135.233,9.73319
0.70687,5906.57,0.338043,10.1908,10.0035,-0.0712282,25.0,822.421,-4.32345,-140.443,9.67393
0.702549,5906.57,0.335975,10.2236,9.94236,-0.0680457,25.0,822.454,-4.13027,-146.113,9.61279
0.698098,5906.57,0.334873,10.2564,9.87936,-0.0648609,25.0,822.487,-3.93696,-152.316,9.54979
0.693531,5906.58,0.337081,10.2892,9.81474,-0.0612171,25.0,822.519,-3.71579,-160.327,9.48517
0.688875,5906.58,0.336936,10.3219,9.74884,-0.0572278,25.0,822.552,-3.47364,-170.352,9.41927
0.684123,5906.58,0.337913,10.3547,9.6816,-0.0532384,25.0,822.585,-3.23149,-181.854,9.35202
0.679288,5906.58,0.334861,10.3875,9.61317,-0.0492491,25.0,822.618,-2.98934,-195.195,9.2836
0.674378,5906.58,0.338626,10.4202,9.54368,-0.0452597,25.0,822.65,-2.7472,-210.865,9.21411
0.669417,5906.58,0.33448,10.453,9.47347,-0.0412703,25.0,822.683,-2.50505,-229.547,9.1439
0.664408,5906.58,0.335937,10.4858,9.40259,-0.037281,25.0,822.716,-2.2629,-252.209,9.07302
0.659359,5906.57,0.334319,10.5185,9.33114,-0.0332687,25.0,822.749,-2.01936,-280.478,9.00156
0.654282,5906.57,0.334953,10.5513,9.25929,-0.0291583,25.0,822.782,-1.76986,-317.553,8.92972
0.649182,5906.57,0.335815,10.5841,9.18712,-0.0250366,25.0,822.814,-1.51968,-366.948,8.85755
0.644077,5906.57,0.337245,10.6168,9.11487,-0.0209149,25.0,822.847,-1.2695,-435.807,8.78529
0.638979,5906.57,0.334644,10.6496,9.04273,-0.0167932,25.0,822.88,-1.01932,-538.475,8.71316
0.633893,5906.57,0.338394,10.6824,8.97074,-0.0126715,25.0,822.913,-0.769143,-707.944,8.64117
0.628829,5906.55,0.335842,10.7151,8.89909,-0.00854985,25.0,822.945,-0.518963,-1040.85,8.56951
0.623799,5906.55,0.339099,10.7479,8.82791,-0.00443089,25.0,822.978,-0.268948,-1992.35,8.49833
0.618804,5906.55,0.336665,10.7807,8.75721,-0.000623181,25.0,823.011,-0.0378262,-14052.4,8.42763
0.613862,5906.55,0.337901,10.8134,8.68727,0.0029723,25.0,823.044,0.180414,2922.74,8.3577
0.608987,5906.55,0.337909,10.8462,8.61828,0.00656779,25.0,823.076,0.398655,1312.2,8.28871
0.604176,5906.55,0.338096,10.879,8.5502,0.0101633,25.0,823.109,0.616896,841.283,8.22062
0.59944,5906.55,0.335758,10.9117,8.48318,0.0137588,25.0,823.142,0.835136,616.565,8.15361
0.594775,5906.55,0.335983,10.9445,8.41716,0.0173543,25.0,823.175,1.05338,485.02,8.08759
0.590215,5906.55,0.335483,10.9773,8.35263,0.0209497,25.0,823.208,1.27162,398.698,8.02305
0.58575,5906.55,0.33636,11.01,8.28944,0.0243456,25.0,823.24,1.47774,340.491,7.95987
0.581389,5906.55,0.336116,11.0428,8.22771,0.026965,25.0,823.273,1.63674,305.126,7.89814
0.57713,5906.55,0.336879,11.0756,8.16744,0.0295066,25.0,823.306,1.791,276.801,7.83787
0.572998,5906.55,0.337066,11.1084,8.10898,0.0320481,25.0,823.339,1.94527,253.025,7.77941
0.56898,5906.55,0.338104,11.1411,8.05211,0.0345896,25.0,823.371,2.09954,232.79,7.72254
0.565078,5906.55,0.338779,11.1739,7.9969,0.0371312,25.0,823.404,2.25381,215.369,7.66732
0.56132,5906.55,0.33765,11.2067,7.9437,0.0396727,25.0,823.437,2.40807,200.231,7.61413
0.557677,5906.55,0.338092,11.2394,7.89215,0.0422028,25.0,823.47,2.56165,187.005,7.56258
0.55419,5906.55,0.336105,11.2722,7.84281,0.0438964,25.0,823.502,2.66444,178.666,7.51323
0.550833,5906.55,0.336242,11.305,7.79529,0.0450721,25.0,823.535,2.73581,172.952,7.46572
0.547619,5906.55,0.334903,11.3377,7.74982,0.0462477,25.0,823.568,2.80717,167.572,7.42024
0.544548,5906.55,0.334888,11.3705,7.70636,0.0474234,25.0,823.601,2.87853,162.501,7.37679
0.54162,5906.55,0.33477,11.4033,7.66492,0.048599,25.0,823.634,2.94989,157.718,7.33535
0.538833,5906.55,0.33818,11.436,7.62548,0.0497747,25.0,823.666,3.02125,153.2,7.29591
0.536206,5906.55,0.335101,11.4688,7.5883,0.0509504,25.0,823.699,3.09261,148.935,7.25873
0.533702,5906.54,0.334823,11.5016,7.55286,0.0518336,25.0,823.732,3.14622,145.714,7.22329
0.531367,5906.54,0.335803,11.5343,7.51982,0.0516843,25.0,823.765,3.13716,145.495,7.19025
0.529158,5906.54,0.337238,11.5671,7.48856,0.0514447,25.0,823.797,3.12261,145.565,7.15899
0.5271,5906.54,0.33747,11.5999,7.45944,0.0512051,25.0,823.83,3.10807,145.678,7.12986
0.525191,5906.54,0.339145,11.6326,7.43242,0.0509655,25.0,823.863,3.09353,145.833,7.10285
0.523407,5906.54,0.336692,11.6654,7.40717,0.0507259,25.0,823.896,3.07898,146.024,7.0776
0.521753,5906.54,0.338794,11.6982,7.38377,0.0504863,25.0,823.928,3.06444,146.253,7.05419
0.520243,5906.54,0.336929,11.7309,7.3624,0.0502319,25.0,823.961,3.049,146.568,7.03282
0.518874,5906.54,0.336913,11.7637,7.34301,0.0492155,25.0,823.994,2.98731,149.201,7.01344
0.517618,5906.54,0.336219,11.7965,7.32524,0.0477703,25.0,824.027,2.89958,153.343,6.99567
0.51646,5906.54,0.337676,11.8292,7.30886,0.046325,25.0,824.06,2.81186,157.774,6.97929
0.515451,5906.54,0.336196,11.862,7.29457,0.0448797,25.0,824.092,2.72413,162.536,6.965
0.514546,5906.53,0.33757,11.8948,7.28176,0.0434344,25.0,824.125,2.63641,167.649,6.95219
0.51374,5906.53,0.334274,11.9276,7.27036,0.0419892,25.0,824.158,2.54868,173.148,6.94078
0.513048,5906.53,0.33583,11.9603,7.26057,0.0405439,25.0,824.191,2.46095,179.079,6.931
0.512458,5906.53,0.336871,11.9931,7.25221,0.0389216,25.0,824.223,2.36248,186.329,6.92264
0.51195,5906.53,0.337211,12.0259,7.24503,0.0367309,25.0,824.256,2.22951,197.246,6.91546
0.511515,5906.53,0.336147,12.0586,7.23887,0.0344974,25.0,824.289,2.09394,209.838,6.9093
0.511155,5906.53,0.338012,12.0914,7.23378,0.0322638,25.0,824.322,1.95836,224.208,6.90421
0.510871,5906.54,0.337772,12.1242,7.22976,0.0300302,25.0,824.354,1.82279,240.75,6.90019
0.510655,5906.54,0.33707,12.1569,7.22671,0.0277966,25.0,824.387,1.68721,259.985,6.89714
0.510501,5906.54,0.334648,12.1897,7.22452,0.025563,25.0,824.42,1.55164,282.616,6.89495
0.510401,5906.54,0.3362,12.2225,7.22311,0.0233252,25.0,824.453,1.41581,309.669,6.89354
0.510348,5906.54,0.33546,12.2552,7.22236,0.0209247,25.0,824.485,1.2701,345.159,6.89278
0.510336,5906.54,0.336616,12.288,7.22218,0.0184408,25.0,824.518,1.11933,391.642,6.89261
0.510357,5906.55,0.334464,12.3208,7.22249,0.0159568,25.0,824.551,0.968555,452.627,6.89292
0.510406,5906.55,0.334831,12.3535,7.22318,0.0134729,25.0,824.584,0.817785,536.127,6.89361
0.510477,5906.55,0.333454,12.3863,7.22418,0.0109889,25.0,824.617,0.667012,657.405,6.89461
0.510561,5906.55,0.33522,12.4191,7.22538,0.00850502,25.0,824.649,0.516242,849.543,6.89581
0.510655,5906.55,0.334689,12.4518,7.22671,0.00602109,25.0,824.682,0.365471,1200.23,6.89714
0.510751,5906.55,0.336929,12.4846,7.22807,0.00361026,25.0,824.715,0.219137,2002.09,6.8985
0.510844,5906.52,0.336822,12.5174,7.22938,0.00141317,25.0,824.748,0.0857774,5115.71,6.89981
0.510928,5906.52,0.338111,12.5501,7.23056,-0.000770172,25.0,824.78,-0.0467483,-9388.24,6.90099
0.510997,5906.52,0.336337,12.5829,7.23154,-0.00295349,25.0,824.813,-0.179273,-2448.47,6.90197
0.511046,5906.52,0.335315,12.6157,7.23224,-0.00513682,25.0,824.846,-0.311797,-1407.92,6.90266
0.51107,5906.52,0.337634,12.6484,7.23258,-0.00732017,25.0,824.879,-0.444324,-988.034,6.90301
0.511064,5906.52,0.333759,12.6812,7.23249,-0.0095035,25.0,824.911,-0.576848,-761.034,6.90292
0.511023,5906.51,0.338859,12.714,7.23191,-0.01167,25.0,824.944,-0.708349,-619.703,6.90234
0.510941,5906.51,0.335468,12.7468,7.23075,-0.0133317,25.0,824.977,-0.809216,-542.372,6.90118
0.510817,5906.51,0.33792,12.7795,7.22899,-0.0147579,25.0,825.01,-0.895782,-489.839,6.89942
0.510645,5906.51,0.337383,12.8123,7.22657,-0.0161841,25.0,825.043,-0.982348,-446.524,6.897
0.510427,5906.51,0.336646,12.8451,7.22347,-0.0176102,25.0,825.075,-1.06891,-410.186,6.8939
0.510156,5906.51,0.334098,12.8778,7.21965,-0.0190364,25.0,825.108,-1.15548,-379.255,6.89007
0.509836,5906.56,0.335101,12.9106,7.21511,-0.0204626,25.0,825.141,-1.24205,-352.601,6.88554
0.509463,5906.56,0.337333,12.9434,7.20984,-0.0218887,25.0,825.174,-1.32861,-329.386,6.88026
0.509032,5906.56,0.337425,12.9761,7.20374,-0.0230429,25.0,825.206,-1.39867,-312.623,6.87416
0.508531,5906.56,0.338481,13.0089,7.19664,-0.0234727,25.0,825.239,-1.42476,-306.596,6.86707
0.507962,5906.56,0.338386,13.0417,7.1886,-0.0238633,25.0,825.272,-1.44847,-301.24,6.85903
0.50734,5906.56,0.336231,13.0744,7.17979,-0.024254,25.0,825.305,-1.47218,-296.025,6.85021
0.506663,5906.52,0.335788,13.1072,7.17021,-0.0246446,25.0,825.337,-1.49589,-290.945,6.84063
0.505924,5906.52,0.336623,13.14,7.15975,-0.0250352,25.0,825.37,-1.5196,-285.988,6.83018
0.505096,5906.52,0.337234,13.1727,7.14804,-0.0254258,25.0,825.403,-1.54331,-281.133,6.81846
0.504203,5906.52,0.336051,13.2055,7.1354,-0.0257855,25.0,825.436,-1.56514,-276.721,6.80582
0.503272,5906.52,0.336192,13.2383,7.12222,-0.0254048,25.0,825.469,-1.54203,-280.349,6.79265
0.502276,5906.52,0.337299,13.271,7.10813,-0.0247091,25.0,825.501,-1.4998,-287.673,6.77856
0.501216,5906.55,0.335876,13.3038,7.09313,-0.0240133,25.0,825.534,-1.45757,-295.383,6.76355
0.500119,5906.55,0.335544,13.3366,7.0776,-0.0233176,25.0,825.567,-1.41534,-303.53,6.74802
0.498939,5906.55,0.337863,13.3693,7.0609,-0.0226218,25.0,825.6,-1.37311,-312.128,6.73133
0.497701,5906.55,0.336868,13.4021,7.04339,-0.0219261,25.0,825.632,-1.33088,-321.233,6.71381
0.496442,5906.55,0.337936,13.4349,7.02556,-0.0212303,25.0,825.665,-1.28865,-330.921,6.69599
0.495126,5906.55,0.337425,13.4676,7.00693,-0.0202781,25.0,825.698,-1.23085,-345.543,6.67736
0.493784,5906.55,0.337886,13.5004,6.98796,-0.0187032,25.0,825.731,-1.13525,-373.624,6.65838
0.49236,5906.56,0.337459,13.5332,6.9678,-0.0171004,25.0,825.763,-1.03797,-407.465,6.63823
0.490924,5906.56,0.337665,13.566,6.94747,-0.0154976,25.0,825.796,-0.94068,-448.294,6.6179
0.489461,5906.56,0.337589,13.5987,6.92677,-0.0138948,25.0,825.829,-0.843393,-498.515,6.59719
0.487987,5906.56,0.335304,13.6315,6.9059,-0.012292,25.0,825.862,-0.746105,-561.822,6.57633
0.486456,5906.56,0.337467,13.6643,6.88425,-0.0106892,25.0,825.895,-0.648819,-644.037,6.55468
0.484917,5906.56,0.33757,13.697,6.86246,-0.00906736,25.0,825.927,-0.550375,-756.831,6.53289
0.483378,5906.55,0.335937,13.7298,6.84068,-0.00707061,25.0,825.96,-0.429175,-967.482,6.51111
0.481841,5906.55,0.336532,13.7626,6.81894,-0.00492846,25.0,825.993,-0.29915,-1383.58,6.48937
0.480268,5906.55,0.338561,13.7953,6.79668,-0.00278631,25.0,826.026,-0.169125,-2439.31,6.46711
0.478708,5906.55,0.335422,13.8281,6.7746,-0.000644164,25.0,826.058,-0.0390998,-10516.9,6.44502
0.477168,5906.55,0.338195,13.8609,6.7528,0.00149799,25.0,826.091,0.0909256,4507.91,6.42322
0.475651,5906.55,0.337001,13.8936,6.73134,0.00364014,25.0,826.124,0.220951,1849.2,6.40176
0.474117,5906.55,0.336776,13.9264,6.70963,0.00578229,25.0,826.157,0.350976,1160.38,6.38005
0.472618,5906.55,0.33794,13.9592,6.68841,0.00794356,25.0,826.189,0.482162,841.991,6.35883
0.471158,5906.55,0.339176,13.9919,6.66775,0.0101472,25.0,826.222,0.615917,657.105,6.33818
0.46974,5906.55,0.337413,14.0247,6.64769,0.0123523,25.0,826.255,0.749765,538.175,6.31812
0.468339,5906.55,0.336391,14.0575,6.62785,0.0145574,25.0,826.288,0.883613,455.29,6.29828
0.466966,5906.55,0.335994,14.0902,6.60843,0.0167625,25.0,826.32,1.01746,394.238,6.27886
0.465675,5906.52,0.335636,14.123,6.59015,0.0189677,25.0,826.353,1.15131,347.441,6.26058
0.464423,5906.52,0.335357,14.1558,6.57244,0.0211728,25.0,826.386,1.28516,310.419,6.24287
0.463247,5906.52,0.334968,14.1885,6.55579,0.0233597,25.0,826.419,1.4179,280.646,6.22622
0.462099,5906.52,0.335655,14.2213,6.53955,0.025246,25.0,826.452,1.53239,259.033,6.20998
0.461014,5906.52,0.336013,14.2541,6.52419,0.0270261,25.0,826.484,1.64045,241.403,6.19461
0.460027,5906.52,0.335834,14.2868,6.51022,0.0288063,25.0,826.517,1.7485,226.0,6.18065
0.459102,5906.54,0.336284,14.3196,6.49714,0.0305864,25.0,826.55,1.85655,212.419,6.16756
0.458255,5906.54,0.337669,14.3524,6.48514,0.0323665,25.0,826.583,1.9646,200.366,6.15557
0.457497,5906.54,0.334529,14.3852,6.47442,0.0341466,25.0,826.615,2.07265,189.606,6.14484
0.456819,5906.54,0.338283,14.4179,6.46482,0.0359267,25.0,826.648,2.1807,179.945,6.13525
0.456207,5906.54,0.338268,14.4507,6.45617,0.0374387,25.0,826.681,2.27247,172.446,6.12659
0.455679,5906.54,0.337459,14.4835,6.44869,0.0384101,25.0,826.714,2.33144,167.891,6.11912
0.455249,5906.55,0.335941,14.5162,6.44261,0.0393661,25.0,826.746,2.38947,163.659,6.11304
0.454915,5906.55,0.338001,14.549,6.43788,0.0403221,25.0,826.779,2.44749,159.661,6.10831
0.454678,5906.55,0.336372,14.5818,6.43452,0.0412782,25.0,826.812,2.50552,155.882,6.10495
0.454535,5906.55,0.336978,14.6145,6.4325,0.0422342,25.0,826.845,2.56355,152.306,6.10293
0.454487,5906.55,0.334007,14.6473,6.43182,0.0431902,25.0,826.878,2.62158,148.919,6.10225
0.454534,5906.55,0.336067,14.6801,6.43249,0.0440921,25.0,826.91,2.67632,145.887,6.10291
0.454676,5906.54,0.335868,14.7128,6.4345,0.0442372,25.0,826.943,2.68513,145.454,6.10493
0.454916,5906.54,0.335899,14.7456,6.43789,0.0441389,25.0,826.976,2.67916,145.855,6.10832
0.455254,5906.54,0.336471,14.7784,6.44268,0.0440405,25.0,827.009,2.67319,146.29,6.11311
0.45569,5906.54,0.335731,14.8111,6.44885,0.0439421,25.0,827.041,2.66722,146.758,6.11928
0.456225,5906.54,0.335388,14.8439,6.45642,0.0438438,25.0,827.074,2.66125,147.26,6.12685
0.456846,5906.54,0.335513,14.8767,6.4652,0.0437454,25.0,827.107,2.65528,147.791,6.13563
0.457534,5906.52,0.339584,14.9094,6.47495,0.0436471,25.0,827.14,2.64931,148.348,6.14538
0.458309,5906.52,0.339588,14.9422,6.48592,0.0431765,25.0,827.172,2.62075,150.219,6.15634
0.459179,5906.52,0.336551,14.975,6.49822,0.0420226,25.0,827.205,2.55071,154.636,6.16865
0.460129,5906.52,0.335368,15.0077,6.51166,0.040854,25.0,827.238,2.47978,159.388,6.18209
0.461148,5906.52,0.335014,15.0405,6.52609,0.0396854,25.0,827.271,2.40885,164.446,6.19652
0.462274,5906.52,0.338241,15.0733,6.54202,0.0385169,25.0,827.304,2.33792,169.848,6.21245
0.463454,5906.52,0.333659,15.106,6.55872,0.0373483,25.0,827.336,2.26698,175.61,6.22914
0.464675,5906.53,0.335418,15.1388,6.576,0.0361797,25.0,827.369,2.19605,181.759,6.24643
0.465975,5906.53,0.337226,15.1716,6.5944,0.0349586,25.0,827.402,2.12193,188.635,6.26483
0.467323,5906.53,0.337196,15.2044,6.61347,0.0331057,25.0,827.435,2.00946,199.769,6.2839
0.468762,5906.53,0.337348,15.2371,6.63384,0.0310678,25.0,827.467,1.88577,213.528,6.30427
0.470211,5906.53,0.335086,15.2699,6.65435,0.02903,25.0,827.5,1.76208,229.223,6.32478
0.471705,5906.53,0.334316,15.3027,6.6755,0.0269921,25.0,827.533,1.63838,247.313,6.34592
0.47323,5906.55,0.337646,15.3354,6.69708,0.0249543,25.0,827.566,1.51469,268.374,6.3675
0.474823,5906.55,0.339156,15.3682,6.71961,0.0229164,25.0,827.598,1.39099,293.222,6.39004
0.476406,5906.55,0.339195,15.401,6.74202,0.0208786,25.0,827.631,1.2673,322.915,6.41244
0.47801,5906.55,0.338096,15.4337,6.76472,0.0186582,25.0,827.664,1.13252,362.561,6.43515
0.479626,5906.55,0.333972,15.4665,6.78759,0.0161328,25.0,827.697,0.979238,420.732,6.45801
0.481287,5906.55,0.335193,15.4993,6.81109,0.0136027,25.0,827.73,0.825666,500.714,6.48152
0.482904,5906.54,0.336639,15.532,6.83397,0.0110727,25.0,827.762,0.672094,617.193,6.5044
0.484529,5906.54,0.336292,15.5648,6.85697,0.00854259,25.0,827.795,0.518523,802.68,6.5274
0.486144,5906.54,0.3372,15.5976,6.87982,0.00601252,25.0,827.828,0.364951,1144.25,6.55025
0.487768,5906.54,0.336845,15.6303,6.90281,0.00348245,25.0,827.861,0.21138,1982.17,6.57324
0.489326,5906.54,0.33673,15.6631,6.92486,0.000951234,25.0,827.893,0.0577385,7279.87,6.59528
0.49087,5906.54,0.335368,15.6959,6.94671,-0.00159169,25.0,827.926,-0.0966132,-4364.36,6.61714
0.492384,5906.54,0.337264,15.7286,6.96814,-0.00413776,25.0,827.959,-0.251156,-1684.04,6.63856
0.493878,5906.54,0.337226,15.7614,6.98928,-0.00668383,25.0,827.992,-0.405698,-1045.7,6.65971
0.495283,5906.54,0.335864,15.7942,7.00916,-0.0092299,25.0,828.024,-0.560241,-759.398,6.67959
0.496656,5906.54,0.338992,15.8269,7.02859,-0.011776,25.0,828.057,-0.714783,-596.859,6.69902
0.497961,5906.54,0.336959,15.8597,7.04707,-0.014322,25.0,828.09,-0.869326,-492.044,6.71749
0.499237,5906.54,0.33485,15.8925,7.06512,-0.0168681,25.0,828.123,-1.02387,-418.845,6.73554
0.500419,5906.58,0.335479,15.9252,7.08184,-0.0192312,25.0,828.156,-1.1673,-368.248,6.75227
0.501514,5906.58,0.336917,15.958,7.09734,-0.0213168,25.0,828.188,-1.2939,-332.946,6.76777
0.502551,5906.58,0.335018,15.9908,7.11202,-0.0233995,25.0,828.221,-1.42031,-303.939,6.78245
0.503491,5906.58,0.336288,16.0236,7.12532,-0.0254822,25.0,828.254,-1.54673,-279.62,6.79575
0.504353,5906.58,0.336021,16.0563,7.13752,-0.0275649,25.0,828.287,-1.67315,-258.935,6.80795
0.505144,5906.58,0.338867,16.0891,7.14872,-0.0296476,25.0,828.319,-1.79957,-241.123,6.81915
0.505839,5906.57,0.336246,16.1219,7.15855,-0.0317303,25.0,828.352,-1.92598,-225.606,6.82898
0.506415,5906.57,0.335662,16.1546,7.1667,-0.0337443,25.0,828.385,-2.04823,-212.383,6.83713
0.506887,5906.57,0.337043,16.1874,7.17337,-0.0351294,25.0,828.418,-2.1323,-204.199,6.8438
0.507259,5906.57,0.33707,16.2202,7.17864,-0.0363628,25.0,828.45,-2.20717,-197.417,6.84907
0.507529,5906.57,0.338222,16.2529,7.18246,-0.0375962,25.0,828.483,-2.28203,-191.042,6.85289
0.507694,5906.57,0.336952,16.2857,7.1848,-0.0388296,25.0,828.516,-2.3569,-185.034,6.85523
0.507751,5906.58,0.337196,16.3185,7.18561,-0.040063,25.0,828.549,-2.43177,-179.358,6.85604
0.507699,5906.58,0.336891,16.3512,7.18487,-0.0412964,25.0,828.581,-2.50663,-173.983,6.8553
0.507535,5906.58,0.338882,16.384,7.18255,-0.0425298,25.0,828.614,-2.5815,-168.883,6.85298
0.507261,5906.58,0.334689,16.4168,7.17867,-0.0433171,25.0,828.647,-2.62928,-165.724,6.84909
