1.55532,5906.52,0.341209,8.2903,22.0107,0.0489199,24.99,8.2903,2.96936,449.933,20.724
1.56382,5906.52,0.346027,8.32307,22.1309,0.0440706,24.99,8.32307,2.67502,502.168,20.8442
1.57238,5906.52,0.342838,8.35584,22.2521,0.0390744,24.99,8.35584,2.37176,569.479,20.9654
1.58098,5906.52,0.341876,8.38861,22.3738,0.0340782,24.99,8.38861,2.0685,656.542,21.0871
1.58963,5906.52,0.340171,8.42138,22.4962,0.0290821,24.99,8.42138,1.76524,773.542,21.2095
1.5983,5906.51,0.34246,8.45414,22.6188,0.0240859,24.99,8.45414,1.46198,939.091,21.3322
1.60697,5906.51,0.343829,8.48691,22.7416,0.0190897,24.99,8.48691,1.15872,1191.3,21.455
1.61566,5906.51,0.345195,8.51968,22.8646,0.0140935,24.99,8.51968,0.855456,1622.35,21.5779
1.62432,5906.51,0.342464,8.55245,22.9871,0.00902151,24.99,8.55245,0.547592,2548.04,21.7005
1.63297,5906.51,0.341533,8.58522,23.1095,0.00384973,24.99,8.58522,0.233673,6002.91,21.8229
1.64158,5906.51,0.343734,8.61798,23.2313,-0.00132251,24.99,8.61798,-0.0802746,-17566.0,21.9447
1.65013,5906.54,0.343208,8.65075,23.3524,-0.00649475,24.99,8.65075,-0.394222,-3595.58,22.0658
1.65864,5906.54,0.344013,8.68352,23.4727,-0.011667,24.99,8.68352,-0.708169,-2011.89,22.1861
1.66705,5906.54,0.343383,8.71629,23.5919,-0.0168392,24.99,8.71629,-1.02212,-1401.01,22.3052
1.6754,5906.54,0.344486,8.74906,23.7099,-0.0220115,24.99,8.74906,-1.33606,-1077.16,22.4233
1.68364,5906.54,0.343959,8.78182,23.8266,-0.0271304,24.99,8.78182,-1.64678,-878.223,22.5399
1.69177,5906.54,0.343627,8.81459,23.9416,-0.0318421,24.99,8.81459,-1.93277,-751.885,22.6549
1.69978,5906.57,0.342483,8.84736,24.055,-0.0364687,24.99,8.84736,-2.2136,-659.605,22.7683
1.70766,5906.57,0.341678,8.88013,24.1665,-0.0410954,24.99,8.88013,-2.49443,-588.058,22.8798
1.71539,5906.57,0.343028,8.9129,24.2759,-0.045722,24.99,8.9129,-2.77526,-530.945,22.9892
1.72297,5906.57,0.344528,8.94566,24.3831,-0.0503487,24.99,8.94566,-3.05609,-484.285,23.0965
1.73039,5906.57,0.344653,8.97843,24.4881,-0.0549753,24.99,8.97843,-3.33692,-445.439,23.2015
1.73763,5906.57,0.342876,9.0112,24.5907,-0.059602,24.99,9.0112,-3.61775,-412.581,23.304
1.74469,5906.57,0.34634,9.04397,24.6906,-0.0636855,24.99,9.04397,-3.86562,-387.695,23.4039
1.75155,5906.55,0.347228,9.07674,24.7877,-0.0671235,24.99,9.07674,-4.0743,-369.284,23.501
1.75821,5906.55,0.344489,9.1095,24.882,-0.0705604,24.99,9.1095,-4.28291,-352.634,23.5953
1.76467,5906.55,0.345104,9.14227,24.9733,-0.0739972,24.99,9.14227,-4.49152,-337.489,23.6866
1.7709,5906.55,0.341853,9.17504,25.0615,-0.077434,24.99,9.17504,-4.70013,-323.65,23.7748
1.77691,5906.55,0.340518,9.20781,25.1466,-0.0808709,24.99,9.20781,-4.90874,-310.947,23.8599
1.78269,5906.55,0.34114,9.24058,25.2283,-0.0843077,24.99,9.24058,-5.11735,-299.241,23.9417
1.78823,5906.49,0.342315,9.27334,25.3067,-0.0875632,24.99,9.27334,-5.31496,-289.01,24.02
1.79352,5906.49,0.343696,9.30611,25.3815,-0.0895846,24.99,9.30611,-5.43765,-283.325,24.0949
1.79856,5906.49,0.344684,9.33888,25.4529,-0.0913738,24.99,9.33888,-5.54625,-278.558,24.1663
1.80336,5906.49,0.346111,9.37165,25.5208,-0.0931629,24.99,9.37165,-5.65485,-273.937,24.2342
1.80789,5906.49,0.344417,9.40442,25.5849,-0.0949521,24.99,9.40442,-5.76345,-269.451,24.2983
1.81215,5906.49,0.345287,9.43718,25.6453,-0.0967413,24.99,9.43718,-5.87205,-265.091,24.3586
1.81617,5906.47,0.344585,9.46995,25.7021,-0.0985305,24.99,9.46995,-5.98065,-260.855,24.4155
1.81992,5906.47,0.343196,9.50272,25.7552,-0.10032,24.99,9.50272,-6.08925,-256.731,24.4685
1.82338,5906.47,0.344474,9.53549,25.8041,-0.101218,24.99,9.53549,-6.14379,-254.936,24.5175
1.82661,5906.47,0.343868,9.56826,25.8498,-0.101163,24.99,9.56826,-6.14047,-255.525,24.5632
1.82952,5906.47,0.343742,9.60102,25.8911,-0.101108,24.99,9.60102,-6.13712,-256.073,24.6044
1.83222,5906.47,0.343147,9.63379,25.9292,-0.101053,24.99,9.63379,-6.13378,-256.59,24.6426
1.83462,5906.49,0.34402,9.66656,25.9632,-0.100998,24.99,9.66656,-6.13044,-257.066,24.6765
1.83674,5906.49,0.344074,9.69933,25.9933,-0.100943,24.99,9.69933,-6.1271,-257.504,24.7066
1.83866,5906.49,0.345695,9.7321,26.0204,-0.100888,24.99,9.7321,-6.12376,-257.914,24.7338
1.84028,5906.49,0.343665,9.76486,26.0433,-0.100618,24.99,9.76486,-6.10734,-258.834,24.7566
1.84163,5906.49,0.345676,9.79763,26.0624,-0.0990362,24.99,9.79763,-6.01135,-263.16,24.7757
1.84273,5906.49,0.347076,9.8304,26.078,-0.0972331,24.99,9.8304,-5.90191,-268.2,24.7913
1.8436,5906.53,0.345546,9.86317,26.0903,-0.0954301,24.99,9.86317,-5.79246,-273.398,24.8037
1.84425,5906.53,0.346568,9.89594,26.0995,-0.093627,24.99,9.89594,-5.68302,-278.76,24.8128
1.84465,5906.53,0.344196,9.9287,26.1051,-0.091824,24.99,9.9287,-5.57358,-284.295,24.8185
1.84481,5906.53,0.344089,9.96147,26.1074,-0.0900209,24.99,9.96147,-5.46414,-290.015,24.8207
1.84474,5906.53,0.345062,9.99424,26.1064,-0.0882178,24.99,9.99424,-5.35469,-295.932,24.8198
1.84445,5906.53,0.343414,10.027,26.1023,-0.0857112,24.99,10.027,-5.20254,-304.538,24.8157
1.84394,5906.47,0.344436,10.0598,26.0951,-0.0825287,24.99,10.0598,-5.00937,-316.195,24.8085
1.84322,5906.47,0.343616,10.0925,26.085,-0.0793462,24.99,10.0925,-4.81619,-328.749,24.7983
1.84233,5906.47,0.343173,10.1253,26.0724,-0.0761637,24.99,10.1253,-4.62302,-342.321,24.7857
1.84127,5906.47,0.345218,10.1581,26.0573,-0.0729811,24.99,10.1581,-4.42984,-357.042,24.7707
1.84003,5906.47,0.34275,10.1908,26.0398,-0.0697986,24.99,10.1908,-4.23667,-373.071,24.7532
1.83862,5906.47,0.346122,10.2236,26.0198,-0.0666161,24.99,10.2236,-4.04349,-390.594,24.7332
1.837,5906.51,0.343417,10.2564,25.997,-0.0633229,24.99,10.2564,-3.8436,-410.546,24.7103
1.83529,5906.51,0.344604,10.2892,25.9727,-0.059425,24.99,10.2892,-3.60701,-437.066,24.686
1.83344,5906.51,0.344703,10.3219,25.9465,-0.0554357,24.99,10.3219,-3.36486,-468.048,24.6599
1.83142,5906.51,0.346286,10.3547,25.9179,-0.0514463,24.99,10.3547,-3.12271,-503.786,24.6313
1.8293,5906.51,0.343925,10.3875,25.888,-0.047457,24.99,10.3875,-2.88057,-545.504,24.6013
1.8271,5906.51,0.345485,10.4202,25.8568,-0.0434676,24.99,10.4202,-2.63842,-594.853,24.5702
1.82475,5906.51,0.346671,10.453,25.8235,-0.0394782,24.99,10.453,-2.39627,-654.12,24.5369
1.82235,5906.51,0.344802,10.4858,25.7896,-0.0354888,24.99,10.4858,-2.15412,-726.698,24.503
1.81987,5906.51,0.344425,10.5185,25.7545,-0.0314284,24.99,10.5185,-1.90766,-819.466,24.4679
1.8173,5906.51,0.343376,10.5513,25.7181,-0.0273067,24.99,10.5513,-1.65748,-941.822,24.4314
1.81471,5906.51,0.343005,10.5841,25.6815,-0.0231851,24.99,10.5841,-1.4073,-1107.67,24.3948
1.81202,5906.51,0.342098,10.6168,25.6434,-0.0190634,24.99,10.6168,-1.15712,-1345.17,24.3568
1.80935,5906.51,0.342933,10.6496,25.6057,-0.0149417,24.99,10.6496,-0.906938,-1713.71,24.319
1.80661,5906.5,0.344138,10.6824,25.5669,-0.01082,24.99,10.6824,-0.656758,-2362.93,24.2802
1.80389,5906.5,0.34563,10.7151,25.5283,-0.00669831,24.99,10.7151,-0.406577,-3811.16,24.2416
1.80114,5906.5,0.344222,10.7479,25.4895,-0.00265653,24.99,10.7479,-0.161247,-9595.04,24.2028
1.7984,5906.5,0.344001,10.7807,25.4506,0.000991981,24.99,10.7807,0.0602118,25656.3,24.164
1.79569,5906.5,0.343517,10.8134,25.4123,0.00458746,24.99,10.8134,0.278452,5539.51,24.1256
1.79296,5906.5,0.343639,10.8462,25.3737,0.00818295,24.99,10.8462,0.496693,3100.8,24.0871
1.79032,5906.54,0.345329,10.879,25.3363,0.0117784,24.99,10.879,0.714934,2151.07,24.0496
1.78766,5906.54,0.342624,10.9117,25.2986,0.0153739,24.99,10.9117,0.933174,1645.56,24.012
1.7851,5906.54,0.345474,10.9445,25.2624,0.0189694,24.99,10.9445,1.15142,1331.74,23.9757
1.78256,5906.54,0.345996,10.9773,25.2265,0.0225627,24.99,10.9773,1.36952,1118.06,23.9399
1.7801,5906.54,0.344142,11.01,25.1916,0.0255652,24.99,11.01,1.55177,985.388,23.905
1.77773,5906.54,0.344741,11.0428,25.1581,0.0281067,24.99,11.0428,1.70604,895.092,23.8715
1.77539,5906.55,0.3423,11.0756,25.125,0.0306483,24.99,11.0756,1.8603,819.785,23.8383
1.77318,5906.55,0.345924,11.1084,25.0937,0.0331898,24.99,11.1084,2.01457,756.067,23.8071
1.77105,5906.55,0.343162,11.1411,25.0636,0.0357313,24.99,11.1411,2.16884,701.447,23.777
1.76898,5906.55,0.345466,11.1739,25.0344,0.0382729,24.99,11.1739,2.32311,654.102,23.7477
1.76706,5906.55,0.344131,11.2067,25.0072,0.0408144,24.99,11.2067,2.47737,612.705,23.7205
1.76525,5906.55,0.344882,11.2394,24.9815,0.0431275,24.99,11.2394,2.61777,579.248,23.6948
1.7635,5906.54,0.344257,11.2722,24.9567,0.0444245,24.99,11.2722,2.6965,561.778,23.6701
1.7619,5906.54,0.34735,11.305,24.9341,0.0456002,24.99,11.305,2.76786,546.799,23.6475
1.76043,5906.54,0.343353,11.3377,24.9133,0.0467759,24.99,11.3377,2.83922,532.61,23.6267
1.75907,5906.54,0.343887,11.3705,24.8941,0.0479515,24.99,11.3705,2.91058,519.152,23.6075
1.7578,5906.54,0.343368,11.4033,24.8762,0.0491272,24.99,11.4033,2.98195,506.362,23.5895
1.75668,5906.54,0.34037,11.436,24.8602,0.0503028,24.99,11.436,3.05331,494.21,23.5735
1.75569,5906.57,0.342796,11.4688,24.8463,0.0514725,24.99,11.4688,3.1243,482.71,23.5596
1.75484,5906.57,0.344985,11.5016,24.8342,0.0518162,24.99,11.5016,3.14517,479.274,23.5475
1.75411,5906.57,0.34328,11.5343,24.8239,0.0515766,24.99,11.5343,3.13062,481.301,23.5372
1.75351,5906.57,0.343845,11.5671,24.8154,0.051337,24.99,11.5671,3.11608,483.383,23.5288
1.75304,5906.57,0.340152,11.5999,24.8087,0.0510974,24.99,11.5999,3.10154,485.517,23.522
1.75268,5906.57,0.341834,11.6326,24.8036,0.0508578,24.99,11.6326,3.08699,487.705,23.5169
1.75244,5906.53,0.344329,11.6654,24.8003,0.0506182,24.99,11.6654,3.07245,489.948,23.5136
1.75233,5906.53,0.343551,11.6982,24.7987,0.0503786,24.99,11.6982,3.05791,492.247,23.5121
1.75235,5906.53,0.343536,11.7309,24.7989,0.0499179,24.99,11.7309,3.02994,496.795,23.5123
1.75248,5906.53,0.347308,11.7637,24.8009,0.0485663,24.99,11.7637,2.9479,510.66,23.5142
1.75274,5906.53,0.347221,11.7965,24.8045,0.047121,24.99,11.7965,2.86018,526.399,23.5178
1.7531,5906.53,0.345172,11.8292,24.8096,0.0456758,24.99,11.8292,2.77245,543.169,23.523
1.75357,5906.52,0.346122,11.862,24.8162,0.0442305,24.99,11.862,2.68472,561.067,23.5296
1.75413,5906.52,0.342002,11.8948,24.8242,0.0427852,24.99,11.8948,2.597,580.206,23.5376
1.7548,5906.52,0.343475,11.9276,24.8336,0.0413399,24.99,11.9276,2.50927,600.717,23.547
1.75556,5906.52,0.34148,11.9603,24.8444,0.039889,24.99,11.9603,2.4212,622.838,23.5577
1.75641,5906.52,0.344127,11.9931,24.8564,0.0379611,24.99,11.9931,2.30418,654.786,23.5698
1.75735,5906.52,0.342998,12.0259,24.8697,0.0357276,24.99,12.0259,2.16861,696.094,23.5831
1.7584,5906.52,0.345142,12.0586,24.8846,0.033494,24.99,12.0586,2.03303,742.957,23.598
1.75951,5906.52,0.344409,12.0914,24.9003,0.0312604,24.99,12.0914,1.89746,796.545,23.6137
1.76066,5906.52,0.343925,12.1242,24.9166,0.0290268,24.99,12.1242,1.76189,858.4,23.63
1.76188,5906.52,0.344558,12.1569,24.9339,0.0267933,24.99,12.1569,1.62631,930.602,23.6472
1.76316,5906.52,0.344234,12.1897,24.9519,0.0245597,24.99,12.1897,1.49074,1015.97,23.6652
1.76452,5906.52,0.344566,12.2225,24.9712,0.022276,24.99,12.2225,1.35212,1120.99,23.6845
1.76591,5906.52,0.341071,12.2552,24.9908,0.0198089,24.99,12.2552,1.20237,1261.6,23.7042
1.76731,5906.52,0.343757,12.288,25.0107,0.0173249,24.99,12.288,1.0516,1443.62,23.724
1.76874,5906.52,0.343929,12.3208,25.031,0.014841,24.99,12.3208,0.900827,1686.61,23.7443
1.77023,5906.52,0.342178,12.3535,25.052,0.0123571,24.99,12.3535,0.750055,2027.34,23.7654
1.77175,5906.52,0.341422,12.3863,25.0735,0.00987311,24.99,12.3863,0.599283,2539.57,23.7868
1.77324,5906.52,0.343093,12.4191,25.0946,0.0073892,24.99,12.4191,0.448514,3396.12,23.8079
1.77474,5906.52,0.342864,12.4518,25.1158,0.00490848,24.99,12.4518,0.297938,5116.82,23.8292
1.77626,5906.58,0.343376,12.4846,25.1374,0.00261571,24.99,12.4846,0.15877,9610.15,23.8507
1.7778,5906.58,0.342696,12.5174,25.1592,0.000432364,24.99,12.5174,0.0262439,58189.7,23.8725
1.77929,5906.58,0.342513,12.5501,25.1802,-0.00175096,24.99,12.5501,-0.10628,-14380.8,23.8935
1.78076,5906.58,0.341846,12.5829,25.201,-0.00393428,24.99,12.5829,-0.238805,-6405.48,23.9143
1.78223,5906.58,0.344566,12.6157,25.2218,-0.00611764,24.99,12.6157,-0.371331,-4122.79,23.9351
1.78369,5906.58,0.3423,12.6484,25.2426,-0.00830096,24.99,12.6484,-0.503856,-3040.92,23.9559
1.78509,5906.58,0.345023,12.6812,25.2623,-0.0104843,24.99,12.6812,-0.63638,-2409.54,23.9757
1.78645,5906.58,0.345905,12.714,25.2815,-0.0125026,24.99,12.714,-0.758886,-2022.11,23.9948
1.78777,5906.58,0.344379,12.7468,25.3002,-0.0139724,24.99,12.7468,-0.848103,-1810.73,24.0135
1.78908,5906.58,0.343101,12.7795,25.3188,-0.0153986,24.99,12.7795,-0.934669,-1644.23,24.0321
1.79033,5906.58,0.343559,12.8123,25.3365,-0.0168247,24.99,12.8123,-1.02124,-1505.91,24.0498
1.7915,5906.58,0.341987,12.8451,25.3531,-0.0182509,24.99,12.8451,-1.1078,-1389.14,24.0664
1.79262,5906.57,0.342624,12.8778,25.3689,-0.0196771,24.99,12.8778,-1.19437,-1289.26,24.0823
1.79369,5906.57,0.34579,12.9106,25.384,-0.0211032,24.99,12.9106,-1.28093,-1202.85,24.0973
1.79472,5906.57,0.342944,12.9434,25.3986,-0.0225137,24.99,12.9434,-1.36655,-1128.14,24.1119
1.7957,5906.57,0.345199,12.9761,25.4124,-0.0232576,24.99,12.9761,-1.4117,-1092.65,24.1257
1.79658,5906.57,0.341304,13.0089,25.4249,-0.0236482,24.99,13.0089,-1.43541,-1075.13,24.1383
1.79739,5906.57,0.345958,13.0417,25.4363,-0.0240388,24.99,13.0417,-1.45912,-1058.14,24.1497
1.79813,5906.57,0.345084,13.0744,25.4469,-0.0244294,24.99,13.0744,-1.48283,-1041.65,24.1602
1.79881,5906.57,0.342838,13.1072,25.4565,-0.02482,24.99,13.1072,-1.50654,-1025.64,24.1698
1.79942,5906.57,0.346813,13.14,25.4651,-0.0252107,24.99,13.14,-1.53025,-1010.09,24.1785
1.79997,5906.57,0.346927,13.1727,25.4728,-0.0256013,24.99,13.1727,-1.55396,-994.982,24.1862
1.80045,5906.57,0.346275,13.2055,25.4797,-0.025735,24.99,13.2055,-1.56208,-990.078,24.193
1.80088,5906.57,0.342544,13.2383,25.4857,-0.0250923,24.99,13.2383,-1.52306,-1015.68,24.1991
1.80123,5906.49,0.344486,13.271,25.4907,-0.0243965,24.99,13.271,-1.48083,-1044.85,24.2041
1.80152,5906.49,0.344165,13.3038,25.4948,-0.0237008,24.99,13.3038,-1.4386,-1075.69,24.2081
1.80174,5906.49,0.344684,13.3366,25.4979,-0.023005,24.99,13.3366,-1.39637,-1108.36,24.2113
1.8019,5906.49,0.341838,13.3693,25.5001,-0.0223093,24.99,13.3693,-1.35414,-1143.03,24.2135
1.80199,5906.49,0.341884,13.4021,25.5015,-0.0216136,24.99,13.4021,-1.31191,-1179.89,24.2149
1.80203,5906.49,0.34505,13.4349,25.5021,-0.0208994,24.99,13.4349,-1.26856,-1220.23,24.2154
1.80202,5906.55,0.343158,13.4676,25.5018,-0.0195859,24.99,13.4676,-1.18884,-1302.05,24.2152
1.80195,5906.55,0.343334,13.5004,25.5009,-0.0179832,24.99,13.5004,-1.09155,-1418.04,24.2142
1.80183,5906.55,0.345836,13.5332,25.4992,-0.0163804,24.99,13.5332,-0.994264,-1556.7,24.2126
1.80167,5906.55,0.344272,13.566,25.497,-0.0147776,24.99,13.566,-0.896976,-1725.39,24.2103
1.80147,5906.55,0.346435,13.5987,25.4941,-0.0131748,24.99,13.5987,-0.79969,-1935.07,24.2075
1.80124,5906.55,0.345699,13.6315,25.4908,-0.011572,24.99,13.6315,-0.702403,-2202.8,24.2041
1.80097,5906.5,0.344745,13.6643,25.487,-0.0099692,24.99,13.6643,-0.605115,-2556.57,24.2003
1.80067,5906.5,0.344756,13.697,25.4827,-0.00822856,24.99,13.697,-0.499461,-3096.87,24.1961
1.80035,5906.5,0.343684,13.7298,25.4782,-0.00610832,24.99,13.7298,-0.370766,-4171.07,24.1916
1.80002,5906.5,0.343059,13.7626,25.4736,-0.00396617,24.99,13.7626,-0.24074,-6422.71,24.1869
1.79968,5906.5,0.345729,13.7953,25.4688,-0.00182402,24.99,13.7953,-0.110715,-13963.0,24.1821
1.79934,5906.5,0.345863,13.8281,25.464,0.000318129,24.99,13.8281,0.0193099,80043.0,24.1773
1.799,5906.54,0.343135,13.8609,25.4592,0.00246028,24.99,13.8609,0.149335,10348.1,24.1725
1.79866,5906.54,0.343383,13.8936,25.4544,0.00460243,24.99,13.8936,0.279361,5530.63,24.1677
1.79833,5906.54,0.344268,13.9264,25.4497,0.00674623,24.99,13.9264,0.409486,3772.44,24.1631
1.79802,5906.54,0.346576,13.9592,25.4453,0.00893262,24.99,13.9592,0.542197,2848.58,24.1586
1.79773,5906.54,0.346694,13.9919,25.4411,0.0111377,24.99,13.9919,0.676044,2284.23,24.1545
1.79746,5906.54,0.344589,14.0247,25.4373,0.0133429,24.99,14.0247,0.809892,1906.43,24.1507
1.79722,5906.54,0.343959,14.0575,25.4339,0.015548,24.99,14.0575,0.94374,1635.83,24.1473
1.79702,5906.54,0.344699,14.0902,25.4311,0.0177531,24.99,14.0902,1.07759,1432.48,24.1444
1.79685,5906.54,0.343894,14.123,25.4288,0.0199583,24.99,14.123,1.21144,1274.1,24.1421
1.79674,5906.54,0.346534,14.1558,25.4271,0.0221634,24.99,14.1558,1.34528,1147.26,24.1405
1.79667,5906.54,0.348377,14.1885,25.4262,0.0242514,24.99,14.1885,1.47203,1048.44,24.1395
1.79666,5906.54,0.346721,14.2213,25.426,0.0260457,24.99,14.2213,1.58093,976.208,24.1393
1.7967,5906.54,0.345607,14.2541,25.4267,0.0278258,24.99,14.2541,1.68898,913.78,24.14
1.79681,5906.54,0.343265,14.2868,25.4282,0.0296059,24.99,14.2868,1.79703,858.889,24.1416
1.79699,5906.54,0.342403,14.3196,25.4307,0.031386,24.99,14.3196,1.90509,810.255,24.1441
1.79724,5906.54,0.338729,14.3524,25.4342,0.0331662,24.99,14.3524,2.01314,766.873,24.1476
1.79756,5906.54,0.3437,14.3852,25.4388,0.0349463,24.99,14.3852,2.12119,727.94,24.1522
1.79797,5906.54,0.343898,14.4179,25.4445,0.0366994,24.99,14.4179,2.2276,693.322,24.1579
1.79845,5906.54,0.346641,14.4507,25.4514,0.0378836,24.99,14.4507,2.29948,671.832,24.1647
1.79902,5906.56,0.345786,14.4835,25.4595,0.0388396,24.99,14.4835,2.3575,655.503,24.1728
1.79968,5906.56,0.343253,14.5162,25.4688,0.0397956,24.99,14.5162,2.41553,639.99,24.1821
1.80044,5906.56,0.345332,14.549,25.4795,0.0407516,24.99,14.549,2.47356,625.24,24.1929
1.80131,5906.56,0.347129,14.5818,25.4919,0.0417076,24.99,14.5818,2.53159,611.205,24.2052
1.80227,5906.56,0.347236,14.6145,25.5054,0.0426636,24.99,14.6145,2.58962,597.826,24.2188
1.80329,5906.56,0.345474,14.6473,25.5199,0.0436196,24.99,14.6473,2.64765,585.055,24.2333
1.80441,5906.57,0.342235,14.6801,25.5358,0.0442634,24.99,14.6801,2.68672,576.904,24.2491
1.80563,5906.57,0.342632,14.7128,25.553,0.044193,24.99,14.7128,2.68245,578.213,24.2663
1.80697,5906.57,0.343425,14.7456,25.572,0.0440947,24.99,14.7456,2.67648,579.934,24.2853
1.80843,5906.57,0.343681,14.7784,25.5926,0.0439963,24.99,14.7784,2.67051,581.698,24.3059
1.80993,5906.57,0.343345,14.8111,25.6139,0.043898,24.99,14.8111,2.66454,583.486,24.3272
1.81153,5906.57,0.34629,14.8439,25.6365,0.0437996,24.99,14.8439,2.65857,585.313,24.3498
1.81326,5906.55,0.345054,14.8767,25.6609,0.0437012,24.99,14.8767,2.6526,587.19,24.3743
1.81508,5906.55,0.343669,14.9094,25.6867,0.0435599,24.99,14.9094,2.64402,589.687,24.4001
1.81696,5906.55,0.343829,14.9422,25.7133,0.0426663,24.99,14.9422,2.58978,602.661,24.4266
1.81894,5906.55,0.344493,14.975,25.7414,0.0414977,24.99,14.975,2.51885,620.309,24.4547
1.82105,5906.55,0.344245,15.0077,25.7712,0.0403291,24.99,15.0077,2.44792,639.021,24.4845
1.82318,5906.55,0.344817,15.0405,25.8014,0.0391605,24.99,15.0405,2.37698,658.862,24.5147
1.82543,5906.55,0.346969,15.0733,25.8331,0.0379919,24.99,15.0733,2.30605,679.964,24.5465
1.82776,5906.55,0.34629,15.106,25.8661,0.0368233,24.99,15.106,2.23512,702.439,24.5795
1.83012,5906.55,0.344264,15.1388,25.8996,0.0356547,24.99,15.1388,2.16419,726.4,24.613
1.83262,5906.55,0.344886,15.1716,25.9349,0.0342101,24.99,15.1716,2.0765,758.105,24.6482
1.83513,5906.55,0.343223,15.2044,25.9704,0.0321902,24.99,15.2044,1.9539,806.78,24.6838
1.83772,5906.55,0.344192,15.2371,26.0071,0.0301524,24.99,15.2371,1.8302,862.524,24.7205
1.84038,5906.55,0.344302,15.2699,26.0447,0.0281145,24.99,15.2699,1.70651,926.38,24.7581
1.84306,5906.55,0.343456,15.3027,26.0827,0.0260767,24.99,15.3027,1.58282,1000.23,24.796
1.84583,5906.55,0.342605,15.3354,26.1219,0.0240389,24.99,15.3354,1.45912,1086.65,24.8352
1.84859,5906.55,0.346786,15.3682,26.1609,0.022001,24.99,15.3682,1.33543,1189.08,24.8743
1.85144,5906.55,0.345577,15.401,26.2012,0.0199394,24.99,15.401,1.21029,1314.04,24.9146
1.85426,5906.55,0.344432,15.4337,26.2412,0.0175263,24.99,15.4337,1.06382,1497.24,24.9546
1.85716,5906.55,0.344882,15.4665,26.2822,0.0149963,24.99,15.4665,0.910251,1752.59,24.9956
1.86004,5906.55,0.346908,15.4993,26.3229,0.0124662,24.99,15.4993,0.756679,2111.54,25.0363
1.86296,5906.55,0.346042,15.532,26.3642,0.00993611,24.99,15.532,0.603107,2653.38,25.0776
1.86585,5906.55,0.344707,15.5648,26.4053,0.00740603,24.99,15.5648,0.449535,3565.37,25.1186
1.86877,5906.55,0.341403,15.5976,26.4466,0.00487597,24.99,15.5976,0.295964,5423.86,25.1599
1.87167,5906.55,0.347366,15.6303,26.4876,0.0023459,24.99,15.6303,0.142392,11291.0,25.2009
1.87456,5906.55,0.343646,15.6631,26.5285,-0.00018963,24.99,15.6631,-0.0115103,-139896.0,25.2418
1.87744,5906.55,0.346568,15.6959,26.5692,-0.00273543,24.99,15.6959,-0.166037,-9712.97,25.2825
1.88028,5906.55,0.34484,15.7286,26.6093,-0.0052815,24.99,15.7286,-0.320579,-5038.22,25.3227
1.8831,5906.55,0.343425,15.7614,26.6494,-0.00782757,24.99,15.7614,-0.475122,-3404.56,25.3627
1.88586,5906.55,0.344158,15.7942,26.6884,-0.0103736,24.99,15.7942,-0.629664,-2572.72,25.4018
1.88862,5906.55,0.347118,15.8269,26.7275,-0.0129197,24.99,15.8269,-0.784207,-2068.74,25.4408
1.89129,5906.55,0.346156,15.8597,26.7652,-0.0154658,24.99,15.8597,-0.938749,-1730.61,25.4785
1.89394,5906.56,0.346305,15.8925,26.8027,-0.0179854,24.99,15.8925,-1.09169,-1490.25,25.5161
1.8965,5906.56,0.347438,15.9252,26.8389,-0.0201697,24.99,15.9252,-1.22427,-1330.66,25.5523
1.899,5906.56,0.345733,15.958,26.8744,-0.0222524,24.99,15.958,-1.35069,-1207.71,25.5877
1.90145,5906.56,0.345634,15.9908,26.9091,-0.0243351,24.99,15.9908,-1.4771,-1105.77,25.6224
1.90379,5906.56,0.345268,16.0236,26.9421,-0.0264178,24.99,16.0236,-1.60352,-1019.85,25.6555
1.9061,5906.56,0.34381,16.0563,26.9748,-0.0285005,24.99,16.0563,-1.72994,-946.468,25.6882
1.90829,5906.56,0.344753,16.0891,27.0057,-0.0305832,24.99,16.0891,-1.85635,-883.025,25.7191
1.91038,5906.56,0.34558,16.1219,27.0353,-0.0326659,24.99,16.1219,-1.98277,-827.631,25.7487
1.91242,5906.56,0.344302,16.1546,27.0643,-0.0344407,24.99,16.1546,-2.0905,-785.822,25.7776
1.91433,5906.56,0.343032,16.1874,27.0912,-0.0356835,24.99,16.1874,-2.16593,-759.21,25.8046
1.91613,5906.56,0.344657,16.2202,27.1167,-0.0369169,24.99,16.2202,-2.2408,-734.534,25.83
1.91786,5906.56,0.34415,16.2529,27.1413,-0.0381503,24.99,16.2529,-2.31566,-711.431,25.8546
1.91948,5906.53,0.343684,16.2857,27.1642,-0.0393837,24.99,16.2857,-2.39053,-689.733,25.8776
1.92097,5906.53,0.344703,16.3185,27.1853,-0.0406171,24.99,16.3185,-2.4654,-669.306,25.8986
1.92235,5906.53,0.345622,16.3512,27.2048,-0.0418505,24.99,16.3512,-2.54026,-650.046,25.9181
1.92365,5906.53,0.347999,16.384,27.2231,-0.043013,24.99,16.384,-2.61082,-632.905,25.9365
