1.28796,5906.55,0.340614,8.45414,18.227,0.0241151,25.0,279.176,1.46375,755.83,17.3158
1.29521,5906.55,0.339671,8.48691,18.3296,0.019119,25.0,279.209,1.16049,958.711,17.4184
1.30244,5906.55,0.340118,8.51968,18.4319,0.0141228,25.0,279.242,0.857233,1305.12,17.5207
1.30965,5906.55,0.338874,8.55245,18.5339,0.00905174,25.0,279.275,0.549427,2047.55,17.6227
1.31682,5906.55,0.342086,8.58522,18.6354,0.00388003,25.0,279.307,0.235512,4802.91,17.7243
1.32395,5906.55,0.33971,8.61798,18.7363,-0.00129221,25.0,279.34,-0.078435,-14499.5,17.8251
1.33102,5906.55,0.338718,8.65075,18.8363,-0.00646444,25.0,279.373,-0.392382,-2913.84,17.9252
1.33801,5906.55,0.339099,8.68352,18.9353,-0.0116367,25.0,279.406,-0.706329,-1627.21,18.0241
1.34492,5906.55,0.338783,8.71629,19.033,-0.0168089,25.0,279.439,-1.02028,-1132.32,18.1219
1.35173,5906.55,0.33755,8.74906,19.1294,-0.0219812,25.0,279.471,-1.33422,-870.264,18.2182
1.35843,5906.55,0.339023,8.78182,19.2242,-0.0271015,25.0,279.504,-1.64502,-709.341,18.3131
1.36501,5906.55,0.340118,8.81459,19.3174,-0.031815,25.0,279.537,-1.93112,-607.179,18.4062
1.37146,5906.55,0.341613,8.84736,19.4086,-0.0364416,25.0,279.57,-2.21195,-532.595,18.4975
1.37777,5906.55,0.341823,8.88013,19.4979,-0.0410683,25.0,279.602,-2.49278,-474.768,18.5867
1.38392,5906.55,0.34201,8.9129,19.585,-0.0456949,25.0,279.635,-2.77361,-428.604,18.6739
1.38992,5906.55,0.339179,8.94566,19.6699,-0.0503216,25.0,279.668,-3.05444,-390.883,18.7587
1.39574,5906.56,0.339885,8.97843,19.7522,-0.0549482,25.0,279.701,-3.33528,-359.47,18.8411
1.40138,5906.56,0.33979,9.0112,19.832,-0.0595749,25.0,279.733,-3.61611,-332.892,18.9209
1.40682,5906.56,0.342216,9.04397,19.9091,-0.063665,25.0,279.766,-3.86437,-312.716,18.9979
1.41207,5906.56,0.338718,9.07674,19.9833,-0.0671034,25.0,279.799,-4.07307,-297.799,19.0721
1.4171,5906.56,0.340793,9.1095,20.0546,-0.0705402,25.0,279.832,-4.28169,-284.3,19.1434
1.42193,5906.56,0.337558,9.14227,20.1229,-0.0739771,25.0,279.865,-4.4903,-272.016,19.2117
1.42653,5906.58,0.33934,9.17504,20.188,-0.0774139,25.0,279.897,-4.69891,-260.78,19.2768
1.4309,5906.58,0.340213,9.20781,20.2499,-0.0808508,25.0,279.93,-4.90752,-250.46,19.3387
1.43504,5906.58,0.340988,9.24058,20.3085,-0.0842876,25.0,279.963,-5.11613,-240.942,19.3973
1.43894,5906.58,0.341811,9.27334,20.3637,-0.0875476,25.0,279.996,-5.31401,-232.602,19.4525
1.44258,5906.58,0.345615,9.30611,20.4152,-0.0895741,25.0,280.028,-5.43701,-227.914,19.504
1.44599,5906.58,0.339816,9.33888,20.4635,-0.0913633,25.0,280.061,-5.54561,-223.979,19.5523
1.44913,5906.57,0.341483,9.37165,20.5078,-0.0931525,25.0,280.094,-5.65421,-220.153,19.5966
1.45203,5906.57,0.339885,9.40442,20.5489,-0.0949416,25.0,280.127,-5.76281,-216.437,19.6377
1.45464,5906.57,0.343154,9.43718,20.5858,-0.0967308,25.0,280.159,-5.87142,-212.816,19.6747
1.45703,5906.57,0.342323,9.46995,20.6196,-0.09852,25.0,280.192,-5.98002,-209.294,19.7084
1.45912,5906.57,0.340488,9.50272,20.6492,-0.100309,25.0,280.225,-6.08862,-205.856,19.7381
1.46095,5906.57,0.340755,9.53549,20.6751,-0.101218,25.0,280.258,-6.1438,-204.263,19.7639
1.46253,5906.57,0.340301,9.56826,20.6975,-0.101164,25.0,280.29,-6.14048,-204.594,19.7863
1.46385,5906.57,0.338733,9.60102,20.7162,-0.101109,25.0,280.323,-6.13714,-204.891,19.805
1.46488,5906.57,0.340972,9.63379,20.7308,-0.101054,25.0,280.356,-6.1338,-205.146,19.8196
1.46566,5906.57,0.339526,9.66656,20.7418,-0.100999,25.0,280.389,-6.13046,-205.367,19.8306
1.46618,5906.57,0.341968,9.69933,20.7492,-0.100943,25.0,280.422,-6.12712,-205.553,19.838
1.46645,5906.57,0.342632,9.7321,20.753,-0.100888,25.0,280.454,-6.12378,-205.702,19.8418
1.46646,5906.54,0.340194,9.76486,20.7532,-0.100623,25.0,280.487,-6.10767,-206.247,19.842
1.46622,5906.54,0.33813,9.79763,20.7497,-0.0990468,25.0,280.52,-6.01199,-209.494,19.8386
1.46574,5906.54,0.340812,9.8304,20.7428,-0.0972437,25.0,280.553,-5.90255,-213.308,19.8317
1.46501,5906.54,0.341609,9.86317,20.7326,-0.0954407,25.0,280.585,-5.7931,-217.23,19.8214
1.46406,5906.54,0.340316,9.89594,20.7192,-0.0936376,25.0,280.618,-5.68366,-221.27,19.808
1.46286,5906.54,0.338298,9.9287,20.7022,-0.0918346,25.0,280.651,-5.57422,-225.429,19.791
1.46143,5906.54,0.338924,9.96147,20.6819,-0.0900315,25.0,280.684,-5.46478,-229.718,19.7707
1.4598,5906.54,0.340865,9.99424,20.6588,-0.0882284,25.0,280.716,-5.35533,-234.152,19.7477
1.45797,5906.54,0.340816,10.027,20.6329,-0.0857298,25.0,280.749,-5.20367,-240.674,19.7218
1.4559,5906.54,0.339984,10.0598,20.6037,-0.0825473,25.0,280.782,-5.0105,-249.599,19.6925
1.45366,5906.54,0.339019,10.0925,20.572,-0.0793648,25.0,280.815,-4.81732,-259.207,19.6608
1.45124,5906.54,0.340129,10.1253,20.5378,-0.0761823,25.0,280.848,-4.62415,-269.587,19.6266
1.44862,5906.54,0.340213,10.1581,20.5006,-0.0729998,25.0,280.88,-4.43098,-280.831,19.5894
1.44586,5906.53,0.339141,10.1908,20.4615,-0.0698172,25.0,280.913,-4.2378,-293.073,19.5504
1.44291,5906.53,0.341548,10.2236,20.4198,-0.0666347,25.0,280.946,-4.04463,-306.444,19.5086
1.43983,5906.53,0.342944,10.2564,20.3763,-0.063344,25.0,280.979,-3.84489,-321.676,19.4651
1.43659,5906.53,0.341964,10.2892,20.3304,-0.0594484,25.0,281.011,-3.60843,-341.984,19.4192
1.43324,5906.53,0.342052,10.3219,20.283,-0.055459,25.0,281.044,-3.36628,-365.729,19.3718
1.42975,5906.53,0.341693,10.3547,20.2336,-0.0514697,25.0,281.077,-3.12413,-393.116,19.3224
1.42616,5906.52,0.340202,10.3875,20.1828,-0.0474803,25.0,281.11,-2.88198,-425.078,19.2717
1.42247,5906.52,0.339996,10.4202,20.1305,-0.043491,25.0,281.142,-2.63984,-462.867,19.2194
1.41868,5906.52,0.339645,10.453,20.077,-0.0395016,25.0,281.175,-2.39769,-508.257,19.1658
1.41483,5906.52,0.338592,10.4858,20.0224,-0.0355122,25.0,281.208,-2.15554,-563.818,19.1112
1.41089,5906.52,0.33895,10.5185,19.9667,-0.0314526,25.0,281.241,-1.90912,-634.818,19.0555
1.4069,5906.52,0.338661,10.5513,19.9102,-0.0273309,25.0,281.274,-1.65894,-728.488,18.999
1.40286,5906.52,0.339683,10.5841,19.8531,-0.0232092,25.0,281.306,-1.40876,-855.397,18.9419
1.39878,5906.52,0.340885,10.6168,19.7953,-0.0190875,25.0,281.339,-1.15858,-1037.08,18.8841
1.39467,5906.52,0.338584,10.6496,19.7372,-0.0149658,25.0,281.372,-0.908404,-1318.82,18.826
1.39055,5906.52,0.339423,10.6824,19.6789,-0.0108442,25.0,281.405,-0.658224,-1814.7,18.7677
1.38641,5906.52,0.341296,10.7151,19.6203,-0.00672246,25.0,281.437,-0.408043,-2918.62,18.7091
1.38228,5906.52,0.340228,10.7479,19.5618,-0.00267899,25.0,281.47,-0.162611,-7301.95,18.6507
1.37817,5906.53,0.341392,10.7807,19.5036,0.000970913,25.0,281.503,0.058933,20087.9,18.5924
1.37406,5906.53,0.339622,10.8134,19.4455,0.0045664,25.0,281.536,0.277173,4258.39,18.5343
1.37,5906.53,0.341483,10.8462,19.388,0.00816189,25.0,281.568,0.495414,2375.43,18.4768
1.36597,5906.53,0.338832,10.879,19.331,0.0117574,25.0,281.601,0.713655,1644.16,18.4198
1.36198,5906.53,0.338577,10.9117,19.2745,0.0153529,25.0,281.634,0.931895,1255.43,18.3633
1.35805,5906.53,0.340259,10.9445,19.2189,0.0189484,25.0,281.667,1.15014,1014.28,18.3077
1.35419,5906.57,0.36526,10.9773,19.1643,0.022542,25.0,281.7,1.36827,850.158,18.2531
1.35038,5906.57,0.333091,11.01,19.1104,0.0255503,25.0,281.732,1.55086,747.952,18.1992
1.34668,5906.57,0.338523,11.0428,19.0579,0.0280918,25.0,281.765,1.70513,678.415,18.1468
1.34304,5906.57,0.339351,11.0756,19.0064,0.0306334,25.0,281.798,1.8594,620.449,18.0953
1.33949,5906.57,0.340251,11.1084,18.9563,0.0331749,25.0,281.831,2.01367,571.404,18.0451
1.33605,5906.57,0.347499,11.1411,18.9076,0.0357164,25.0,281.863,2.16793,529.381,17.9964
1.33269,5906.53,0.336257,11.1739,18.86,0.038258,25.0,281.896,2.3222,492.97,17.9488
1.32946,5906.53,0.342059,11.2067,18.8144,0.0407995,25.0,281.929,2.47647,461.142,17.9032
1.32631,5906.53,0.338394,11.2394,18.7698,0.0431172,25.0,281.962,2.61715,435.32,17.8586
1.32332,5906.53,0.342826,11.2722,18.7274,0.0444176,25.0,281.994,2.69608,421.622,17.8163
1.3204,5906.53,0.341132,11.305,18.6861,0.0455933,25.0,282.027,2.76745,409.844,17.775
1.31765,5906.53,0.338256,11.3377,18.6471,0.046769,25.0,282.06,2.83881,398.707,17.7359
1.31498,5906.53,0.335708,11.3705,18.6094,0.0479446,25.0,282.093,2.91017,388.145,17.6983
1.31245,5906.53,0.340926,11.4033,18.5736,0.0491203,25.0,282.126,2.98153,378.125,17.6624
1.31008,5906.53,0.339546,11.436,18.54,0.050296,25.0,282.158,3.05289,368.618,17.6288
1.30777,5906.53,0.340099,11.4688,18.5073,0.0514664,25.0,282.191,3.12393,359.601,17.5962
1.30564,5906.53,0.338825,11.5016,18.4772,0.0518177,25.0,282.224,3.14525,356.582,17.5661
1.30365,5906.53,0.340274,11.5343,18.449,0.051578,25.0,282.257,3.13071,357.691,17.5378
1.30173,5906.53,0.335822,11.5671,18.4219,0.0513384,25.0,282.289,3.11617,358.832,17.5107
1.29998,5906.53,0.338447,11.5999,18.3972,0.0510988,25.0,282.322,3.10162,360.031,17.486
1.29838,5906.53,0.340484,11.6326,18.3745,0.0508592,25.0,282.355,3.08708,361.282,17.4633
1.29686,5906.53,0.338836,11.6654,18.3529,0.0506196,25.0,282.388,3.07254,362.565,17.4417
1.29545,5906.53,0.343513,11.6982,18.3331,0.05038,25.0,282.42,3.05799,363.895,17.4219
1.2942,5906.53,0.34251,11.7309,18.3153,0.0499235,25.0,282.453,3.03028,366.867,17.4041
1.29307,5906.53,0.338752,11.7637,18.2993,0.0485747,25.0,282.486,2.94841,376.725,17.3881
1.29207,5906.53,0.340682,11.7965,18.2851,0.0471295,25.0,282.519,2.86069,387.976,17.3739
1.29114,5906.53,0.337962,11.8292,18.272,0.0456842,25.0,282.551,2.77296,399.962,17.3608
1.2903,5906.53,0.33868,11.862,18.2601,0.0442389,25.0,282.584,2.68524,412.76,17.3489
1.28958,5906.53,0.339336,11.8948,18.2499,0.0427937,25.0,282.617,2.59751,426.462,17.3387
1.28897,5906.53,0.339664,11.9276,18.2413,0.0413484,25.0,282.65,2.50979,441.162,17.3302
1.28846,5906.53,0.339755,11.9603,18.2341,0.039898,25.0,282.683,2.42175,457.017,17.3229
1.28803,5906.57,0.33789,11.9931,18.228,0.0379742,25.0,282.715,2.30498,480.01,17.3168
1.28769,5906.57,0.341136,12.0259,18.2232,0.0357407,25.0,282.748,2.1694,509.872,17.312
1.28743,5906.57,0.340526,12.0586,18.2195,0.0335071,25.0,282.781,2.03383,543.75,17.3083
1.28724,5906.57,0.341918,12.0914,18.2168,0.0312735,25.0,282.814,1.89825,582.499,17.3056
1.28711,5906.57,0.33995,12.1242,18.215,0.0290399,25.0,282.846,1.76268,627.24,17.3038
1.28705,5906.57,0.341365,12.1569,18.2141,0.0268064,25.0,282.879,1.62711,679.469,17.3029
1.28704,5906.54,0.341003,12.1897,18.2139,0.0245728,25.0,282.912,1.49153,741.223,17.3027
1.28707,5906.54,0.342067,12.2225,18.2144,0.02229,25.0,282.945,1.35297,817.158,17.3032
1.28715,5906.54,0.338825,12.2552,18.2155,0.0198234,25.0,282.977,1.20325,918.888,17.3043
1.28726,5906.54,0.34212,12.288,18.2171,0.0173395,25.0,283.01,1.05248,1050.62,17.306
1.28741,5906.54,0.340625,12.3208,18.2192,0.0148556,25.0,283.043,0.90171,1226.42,17.308
1.28757,5906.54,0.340286,12.3535,18.2215,0.0123716,25.0,283.076,0.750938,1472.85,17.3103
1.28776,5906.58,0.337489,12.3863,18.2241,0.00988766,25.0,283.109,0.600166,1843.12,17.313
1.28796,5906.58,0.338439,12.4191,18.2269,0.00740376,25.0,283.141,0.449397,2461.85,17.3158
1.28816,5906.58,0.337001,12.4518,18.2298,0.00492278,25.0,283.174,0.298806,3703.15,17.3186
1.28836,5906.58,0.34053,12.4846,18.2327,0.0026285,25.0,283.207,0.159546,6936.54,17.3215
1.28856,5906.58,0.342086,12.5174,18.2355,0.00044516,25.0,283.24,0.0270205,40963.9,17.3243
1.28874,5906.58,0.342891,12.5501,18.2381,-0.00173816,25.0,283.272,-0.105504,-10492.7,17.3269
1.28891,5906.54,0.34072,12.5829,18.2404,-0.00392149,25.0,283.305,-0.238029,-4651.4,17.3293
1.28905,5906.54,0.338413,12.6157,18.2425,-0.00610484,25.0,283.338,-0.370555,-2988.2,17.3313
1.28917,5906.54,0.342231,12.6484,18.2441,-0.00828817,25.0,283.371,-0.503079,-2201.23,17.333
1.28926,5906.54,0.341914,12.6812,18.2453,-0.0104715,25.0,283.403,-0.635604,-1742.38,17.3342
1.2893,5906.54,0.339732,12.714,18.246,-0.0124927,25.0,283.436,-0.758287,-1460.54,17.3348
1.28931,5906.54,0.340057,12.7468,18.2461,-0.013964,25.0,283.469,-0.847596,-1306.65,17.3349
1.28927,5906.55,0.338512,12.7795,18.2456,-0.0153902,25.0,283.502,-0.934162,-1185.53,17.3344
1.28919,5906.55,0.337222,12.8123,18.2443,-0.0168164,25.0,283.535,-1.02073,-1084.92,17.3332
1.28905,5906.55,0.337718,12.8451,18.2424,-0.0182425,25.0,283.567,-1.10729,-999.993,17.3312
1.28886,5906.55,0.338027,12.8778,18.2397,-0.0196687,25.0,283.6,-1.19386,-927.347,17.3285
1.28861,5906.55,0.337844,12.9106,18.2362,-0.0210949,25.0,283.633,-1.28043,-864.484,17.325
1.2883,5906.55,0.338847,12.9434,18.2317,-0.0225064,25.0,283.666,-1.3661,-810.07,17.3206
1.28792,5906.59,0.342891,12.9761,18.2264,-0.0232553,25.0,283.698,-1.41156,-783.753,17.3152
1.28748,5906.59,0.342365,13.0089,18.2202,-0.0236459,25.0,283.731,-1.43527,-770.544,17.309
1.28698,5906.59,0.342403,13.0417,18.2132,-0.0240365,25.0,283.764,-1.45898,-757.728,17.302
1.28642,5906.59,0.340076,13.0744,18.2052,-0.0244271,25.0,283.797,-1.48269,-745.287,17.2941
1.28579,5906.59,0.340396,13.1072,18.1963,-0.0248178,25.0,283.829,-1.5064,-733.199,17.2852
1.28507,5906.59,0.33905,13.14,18.1862,-0.0252084,25.0,283.862,-1.53011,-721.433,17.275
1.28427,5906.55,0.340686,13.1727,18.1748,-0.025599,25.0,283.895,-1.55382,-709.98,17.2636
1.28341,5906.55,0.339431,13.2055,18.1626,-0.0257371,25.0,283.928,-1.5622,-705.698,17.2514
1.2825,5906.55,0.340617,13.2383,18.1498,-0.0250964,25.0,283.961,-1.52331,-723.204,17.2386
1.28153,5906.55,0.34048,13.271,18.136,-0.0244006,25.0,283.993,-1.48108,-743.259,17.2248
1.2805,5906.55,0.338508,13.3038,18.1215,-0.0237049,25.0,284.026,-1.43885,-764.462,17.2103
1.27941,5906.55,0.339538,13.3366,18.106,-0.0230091,25.0,284.059,-1.39662,-786.907,17.1949
1.27821,5906.55,0.337303,13.3693,18.0891,-0.0223134,25.0,284.092,-1.35439,-810.682,17.1779
1.27697,5906.59,0.33966,13.4021,18.0715,-0.0216176,25.0,284.124,-1.31216,-835.961,17.1603
1.2757,5906.59,0.339771,13.4349,18.0535,-0.0209046,25.0,284.157,-1.26888,-863.616,17.1423
1.27439,5906.59,0.340244,13.4676,18.0349,-0.0195953,25.0,284.19,-1.18941,-920.368,17.1237
1.27301,5906.59,0.33876,13.5004,18.0155,-0.0179925,25.0,284.223,-1.09212,-1001.28,17.1043
1.27154,5906.59,0.338039,13.5332,17.9947,-0.0163898,25.0,284.255,-0.994834,-1097.92,17.0835
1.27007,5906.59,0.340988,13.566,17.9739,-0.014787,25.0,284.288,-0.897546,-1215.52,17.0627
1.26858,5906.55,0.340339,13.5987,17.9527,-0.0131842,25.0,284.321,-0.800259,-1361.69,17.0416
1.26706,5906.55,0.340144,13.6315,17.9312,-0.0115814,25.0,284.354,-0.702973,-1548.28,17.02
1.26545,5906.55,0.33702,13.6643,17.9084,-0.00997859,25.0,284.386,-0.605685,-1794.68,16.9972
1.26385,5906.55,0.340171,13.697,17.8858,-0.0082402,25.0,284.419,-0.500168,-2170.55,16.9746
1.26225,5906.55,0.338386,13.7298,17.8632,-0.00612087,25.0,284.452,-0.371528,-2918.41,16.952
1.26063,5906.55,0.338577,13.7626,17.8402,-0.00397872,25.0,284.485,-0.241502,-4483.91,16.9291
1.25894,5906.55,0.337848,13.7953,17.8164,-0.00183657,25.0,284.518,-0.111477,-9700.9,16.9052
1.2573,5906.55,0.341773,13.8281,17.7932,0.00030558,25.0,284.55,0.0185482,58227.5,16.882
1.25569,5906.55,0.337421,13.8609,17.7703,0.00244773,25.0,284.583,0.148573,7259.9,16.8591
1.25403,5906.55,0.338298,13.8936,17.7469,0.00458988,25.0,284.616,0.278599,3866.52,16.8357
1.25236,5906.55,0.338302,13.9264,17.7233,0.00673359,25.0,284.649,0.408719,2632.07,16.8121
1.25077,5906.55,0.340953,13.9592,17.7007,0.0089197,25.0,284.681,0.541412,1984.45,16.7895
1.24921,5906.56,0.339103,13.9919,17.6786,0.0111248,25.0,284.714,0.67526,1589.11,16.7674
1.24761,5906.56,0.342632,14.0247,17.656,0.01333,25.0,284.747,0.809108,1324.53,16.7448
1.24605,5906.56,0.341682,14.0575,17.6339,0.0155351,25.0,284.78,0.942956,1135.1,16.7227
1.24457,5906.56,0.340385,14.0902,17.613,0.0177402,25.0,284.812,1.0768,992.829,16.7018
1.24314,5906.56,0.340083,14.123,17.5927,0.0199453,25.0,284.845,1.21065,882.048,16.6816
1.24171,5906.56,0.33921,14.1558,17.5725,0.0221505,25.0,284.878,1.3445,793.324,16.6613
1.24032,5906.56,0.337249,14.1885,17.5528,0.0242404,25.0,284.911,1.47135,724.114,16.6416
1.23903,5906.56,0.341319,14.2213,17.5345,0.0260352,25.0,284.944,1.5803,673.492,16.6234
1.23781,5906.56,0.338996,14.2541,17.5173,0.0278154,25.0,284.976,1.68835,629.77,16.6061
1.23665,5906.56,0.339809,14.2868,17.5009,0.0295955,25.0,285.009,1.7964,591.336,16.5897
1.23552,5906.56,0.339511,14.3196,17.4849,0.0313756,25.0,285.042,1.90445,557.276,16.5737
1.23445,5906.56,0.338485,14.3524,17.4698,0.0331557,25.0,285.075,2.0125,526.9,16.5586
1.2335,5906.54,0.341926,14.3852,17.4562,0.0349359,25.0,285.107,2.12055,499.665,16.5451
1.23263,5906.54,0.339691,14.4179,17.444,0.0366902,25.0,285.14,2.22704,475.44,16.5328
1.23185,5906.54,0.340446,14.4507,17.433,0.037878,25.0,285.173,2.29914,460.241,16.5218
1.23116,5906.54,0.340396,14.4835,17.4231,0.038834,25.0,285.206,2.35716,448.657,16.512
1.23054,5906.54,0.341155,14.5162,17.4145,0.03979,25.0,285.238,2.41519,437.659,16.5033
1.23001,5906.54,0.341743,14.549,17.4068,0.040746,25.0,285.271,2.47322,427.204,16.4957
1.22955,5906.54,0.339275,14.5818,17.4004,0.041702,25.0,285.304,2.53125,417.256,16.4893
1.2292,5906.54,0.338001,14.6145,17.3954,0.042658,25.0,285.337,2.58928,407.787,16.4842
1.22894,5906.54,0.338504,14.6473,17.3917,0.043614,25.0,285.37,2.64731,398.765,16.4806
1.22878,5906.54,0.337306,14.6801,17.3895,0.0442626,25.0,285.402,2.68667,392.872,16.4783
1.22872,5906.54,0.337241,14.7128,17.3887,0.0441936,25.0,285.435,2.68249,393.466,16.4775
1.22877,5906.54,0.33839,14.7456,17.3893,0.0440953,25.0,285.468,2.67652,394.357,16.4781
1.22891,5906.57,0.340267,14.7784,17.3913,0.0439969,25.0,285.501,2.67055,395.284,16.4801
1.22915,5906.57,0.338901,14.8111,17.3947,0.0438985,25.0,285.533,2.66458,396.247,16.4835
1.22948,5906.57,0.337894,14.8439,17.3994,0.0438002,25.0,285.566,2.6586,397.246,16.4883
1.22991,5906.57,0.340499,14.8767,17.4055,0.0437018,25.0,285.599,2.65263,398.28,16.4944
1.23044,5906.57,0.34016,14.9094,17.4129,0.0435623,25.0,285.632,2.64417,399.725,16.5017
1.23103,5906.57,0.341815,14.9422,17.4214,0.0426731,25.0,285.664,2.59019,408.252,16.5102
1.23171,5906.57,0.341125,14.975,17.431,0.0415045,25.0,285.697,2.51926,419.978,16.5198
1.23247,5906.55,0.341712,15.0077,17.4417,0.0403359,25.0,285.73,2.44833,432.412,16.5306
1.23332,5906.55,0.338695,15.0405,17.4537,0.0391673,25.0,285.763,2.3774,445.618,16.5425
1.23424,5906.55,0.339309,15.0733,17.4668,0.0379988,25.0,285.796,2.30647,459.668,16.5556
1.23528,5906.55,0.338935,15.106,17.4815,0.0368302,25.0,285.828,2.23554,474.651,16.5703
1.23639,5906.55,0.338916,15.1388,17.4972,0.0356616,25.0,285.861,2.16461,490.646,16.5861
1.23753,5906.55,0.33987,15.1716,17.5134,0.034221,25.0,285.894,2.07717,511.772,16.6022
1.23872,5906.57,0.342407,15.2044,17.5302,0.0322022,25.0,285.927,1.95462,544.38,16.6191
1.23998,5906.57,0.339229,15.2371,17.548,0.0301643,25.0,285.959,1.83093,581.747,16.6368
1.24133,5906.57,0.339034,15.2699,17.5671,0.0281265,25.0,285.992,1.70724,624.575,16.6559
1.24274,5906.57,0.339187,15.3027,17.5871,0.0260886,25.0,286.025,1.58354,674.127,16.6759
1.24414,5906.57,0.340682,15.3354,17.6068,0.0240508,25.0,286.058,1.45985,732.068,16.6957
1.24557,5906.57,0.341243,15.3682,17.6271,0.0220129,25.0,286.09,1.33615,800.759,16.7159
1.24706,5906.57,0.341384,15.401,17.6481,0.0199523,25.0,286.123,1.21107,884.519,16.737
1.24862,5906.57,0.339576,15.4337,17.6702,0.0175412,25.0,286.156,1.06472,1007.36,16.7591
1.25014,5906.57,0.340099,15.4665,17.6917,0.0150111,25.0,286.189,0.91115,1178.58,16.7805
1.25166,5906.57,0.338493,15.4993,17.7133,0.012481,25.0,286.222,0.757579,1419.22,16.8021
1.25322,5906.57,0.33884,15.532,17.7354,0.00995093,25.0,286.254,0.604007,1782.28,16.8242
1.25483,5906.57,0.340419,15.5648,17.7581,0.00742086,25.0,286.287,0.450435,2393.0,16.8469
1.25636,5906.55,0.339607,15.5976,17.7798,0.00489079,25.0,286.32,0.296864,3635.37,16.8687
1.25789,5906.55,0.341247,15.6303,17.8014,0.00236072,25.0,286.353,0.143292,7540.67,16.8902
1.25942,5906.55,0.340061,15.6631,17.8232,-0.000174729,25.0,286.385,-0.0106058,-102005.0,16.912
1.26097,5906.55,0.338672,15.6959,17.8451,-0.00272052,25.0,286.418,-0.165131,-6559.45,16.9339
1.26243,5906.55,0.338981,15.7286,17.8657,-0.00526658,25.0,286.451,-0.319674,-3392.28,16.9546
1.26386,5906.55,0.338432,15.7614,17.886,-0.00781265,25.0,286.484,-0.474216,-2289.36,16.9748
1.26526,5906.57,0.340747,15.7942,17.9058,-0.0103587,25.0,286.516,-0.628758,-1728.57,16.9946
1.26666,5906.57,0.34278,15.8269,17.9256,-0.0129048,25.0,286.549,-0.783301,-1389.06,17.0144
1.26797,5906.57,0.340316,15.8597,17.9441,-0.0154509,25.0,286.582,-0.937843,-1161.36,17.0329
1.26919,5906.57,0.339683,15.8925,17.9614,-0.0179714,25.0,286.615,-1.09084,-999.446,17.0502
1.27037,5906.57,0.339416,15.9252,17.9781,-0.0201575,25.0,286.647,-1.22353,-891.883,17.0669
1.27149,5906.57,0.34122,15.958,17.9939,-0.0222402,25.0,286.68,-1.34994,-809.071,17.0827
1.27256,5906.57,0.341743,15.9908,18.0091,-0.0243229,25.0,286.713,-1.47636,-740.419,17.0979
1.27355,5906.57,0.342418,16.0236,18.023,-0.0264056,25.0,286.746,-1.60278,-682.546,17.1119
1.27441,5906.57,0.339481,16.0563,18.0353,-0.0284883,25.0,286.779,-1.7292,-633.077,17.1241
1.2752,5906.57,0.338439,16.0891,18.0464,-0.030571,25.0,286.811,-1.85561,-590.309,17.1352
1.2759,5906.57,0.337344,16.1219,18.0563,-0.0326537,25.0,286.844,-1.98203,-552.962,17.1451
1.27651,5906.57,0.338462,16.1546,18.0649,-0.0344327,25.0,286.877,-2.09001,-524.643,17.1537
1.27701,5906.57,0.339252,16.1874,18.072,-0.0356762,25.0,286.91,-2.16549,-506.556,17.1609
1.27742,5906.57,0.339488,16.2202,18.0778,-0.0369096,25.0,286.942,-2.24036,-489.785,17.1666
1.27773,5906.57,0.342513,16.2529,18.0822,-0.0381431,25.0,286.975,-2.31523,-474.062,17.171
1.27793,5906.57,0.340617,16.2857,18.085,-0.0393765,25.0,287.008,-2.39009,-459.286,17.1739
1.27802,5906.57,0.341144,16.3185,18.0863,-0.0406099,25.0,287.041,-2.46496,-445.368,17.1752
1.278,5906.57,0.339656,16.3512,18.086,-0.0418433,25.0,287.073,-2.53982,-432.233,17.1749
1.27786,5906.57,0.339839,16.384,18.0841,-0.043008,25.0,287.106,-2.61052,-420.481,17.1729
1.2776,5906.57,0.3418,16.4168,18.0804,-0.0433961,25.0,287.139,-2.63408,-416.637,17.1693
1.27724,5906.57,0.338893,16.4495,18.0752,-0.043566,25.0,287.172,-2.64439,-414.894,17.1641
1.27676,5906.57,0.340156,16.4823,18.0685,-0.0437358,25.0,287.205,-2.6547,-413.129,17.1573
1.27617,5906.57,0.33757,16.5151,18.0601,-0.0439056,25.0,287.237,-2.66501,-411.34,17.149
1.27546,5906.57,0.338798,16.5478,18.0501,-0.0440755,25.0,287.27,-2.67531,-409.528,17.1389
1.27465,5906.57,0.337764,16.5806,18.0386,-0.0442453,25.0,287.303,-2.68562,-407.696,17.1275
