0.83887,5906.62,0.337615,86.1471,11.8715,-0.165452,25.0,1978.93,-10.0427,-71.7522,11.5895
0.841887,5906.62,0.340129,86.1798,11.9142,-0.17156,25.0,1978.97,-10.4135,-69.4464,11.6322
0.844378,5906.62,0.343818,86.2126,11.9495,-0.177669,25.0,1979.0,-10.7842,-67.2573,11.6674
0.846384,5906.62,0.338504,86.2454,11.9779,-0.183777,25.0,1979.03,-11.155,-65.1762,11.6958
0.847865,5906.6,0.341091,86.2781,11.9988,-0.189885,25.0,1979.07,-11.5257,-63.19,11.7168
0.848812,5906.6,0.338691,86.3109,12.0122,-0.195015,25.0,1979.1,-11.8371,-61.5966,11.7302
0.849252,5906.6,0.341125,86.3437,12.0185,-0.197916,25.0,1979.13,-12.0132,-60.725,11.7364
0.849173,5906.6,0.338661,86.3764,12.0174,-0.200732,25.0,1979.16,-12.1841,-59.8678,11.7353
0.848581,5906.6,0.339729,86.4092,12.009,-0.203547,25.0,1979.2,-12.355,-58.9986,11.7269
0.847493,5906.6,0.339614,86.442,11.9936,-0.206362,25.0,1979.23,-12.5259,-58.1191,11.7115
0.84586,5906.6,0.340598,86.4748,11.9705,-0.209177,25.0,1979.26,-12.6968,-57.2264,11.6884
0.84374,5906.6,0.339931,86.5075,11.9405,-0.211993,25.0,1979.3,-12.8676,-56.3249,11.6584
0.841127,5906.6,0.340957,86.5403,11.9035,-0.214668,25.0,1979.33,-13.03,-55.4507,11.6214
0.837991,5906.6,0.339427,86.5731,11.8591,-0.214913,25.0,1979.36,-13.0449,-55.1811,11.577
0.834389,5906.6,0.340308,86.6058,11.8081,-0.214273,25.0,1979.39,-13.0061,-55.1078,11.5261
0.830301,5906.6,0.339954,86.6386,11.7503,-0.213634,25.0,1979.43,-12.9673,-55.0018,11.4682
0.825737,5906.6,0.341785,86.6714,11.6857,-0.212995,25.0,1979.46,-12.9285,-54.8636,11.4036
0.82073,5906.6,0.341197,86.7041,11.6148,-0.212356,25.0,1979.49,-12.8897,-54.6951,11.3328
0.815275,5906.6,0.340118,86.7369,11.5376,-0.211717,25.0,1979.52,-12.8509,-54.4955,11.2556
0.809385,5906.6,0.341117,86.7697,11.4543,-0.211078,25.0,1979.56,-12.8121,-54.2657,11.1722
0.803074,5906.6,0.339408,86.8024,11.365,-0.209455,25.0,1979.59,-12.7136,-54.2596,11.0829
0.796354,5906.6,0.339427,86.8352,11.2699,-0.205793,25.0,1979.62,-12.4914,-54.763,10.9878
0.789243,5906.6,0.339599,86.868,11.1692,-0.202069,25.0,1979.66,-12.2653,-55.2744,10.8872
0.781753,5906.6,0.338519,86.9007,11.0632,-0.198344,25.0,1979.69,-12.0392,-55.778,10.7812
0.773906,5906.6,0.342143,86.9335,10.9522,-0.194619,25.0,1979.72,-11.8131,-56.2749,10.6701
0.765724,5906.6,0.339031,86.9663,10.8364,-0.190895,25.0,1979.75,-11.587,-56.7664,10.5543
0.757215,5906.6,0.341239,86.999,10.716,-0.18717,25.0,1979.79,-11.3609,-57.2527,10.4339
0.748397,5906.6,0.338805,87.0318,10.5912,-0.183334,25.0,1979.82,-11.1281,-57.7698,10.3091
0.739294,5906.6,0.341346,87.0646,10.4624,-0.177867,25.0,1979.85,-10.7963,-58.8212,10.1803
0.729913,5906.61,0.340854,87.0973,10.3296,-0.17186,25.0,1979.88,-10.4316,-60.1048,10.0475
0.720288,5906.61,0.340743,87.1301,10.1934,-0.165853,25.0,1979.92,-10.067,-61.4606,9.91133
0.710433,5906.61,0.337585,87.1629,10.0539,-0.159845,25.0,1979.95,-9.70238,-62.8978,9.77186
0.700359,5906.61,0.3385,87.1956,9.91136,-0.153838,25.0,1979.98,-9.33775,-64.4272,9.62929
0.690102,5906.61,0.337467,87.2284,9.76621,-0.147831,25.0,1980.02,-8.97312,-66.0634,9.48414
0.679674,5906.61,0.338542,87.2612,9.61863,-0.141824,25.0,1980.05,-8.60849,-67.821,9.33656
0.669083,5906.59,0.337348,87.294,9.46875,-0.135403,25.0,1980.08,-8.21878,-69.93,9.18668
0.658368,5906.59,0.339031,87.3267,9.31711,-0.128202,25.0,1980.11,-7.7817,-72.6749,9.03504
0.647537,5906.59,0.340068,87.3595,9.16383,-0.120983,25.0,1980.15,-7.3435,-75.7447,8.88177
0.636614,5906.59,0.340022,87.3923,9.00926,-0.113764,25.0,1980.18,-6.9053,-79.1926,8.72719
0.625613,5906.59,0.339732,87.425,8.85357,-0.106545,25.0,1980.21,-6.4671,-83.0973,8.57151
0.614562,5906.59,0.340282,87.4578,8.69718,-0.0993253,25.0,1980.25,-6.0289,-87.5625,8.41511
0.60348,5906.55,0.340663,87.4906,8.54034,-0.092106,25.0,1980.28,-5.5907,-92.723,8.25828
0.592381,5906.55,0.342716,87.5233,8.38328,-0.0848821,25.0,1980.31,-5.15221,-98.7639,8.10122
0.581288,5906.55,0.340602,87.5561,8.22629,-0.077599,25.0,1980.34,-4.71015,-106.01,7.94422
0.570214,5906.55,0.342292,87.5889,8.06957,-0.0702982,25.0,1980.38,-4.267,-114.79,7.7875
0.559181,5906.55,0.340202,87.6216,7.91344,-0.0629975,25.0,1980.41,-3.82385,-125.615,7.63138
0.548212,5906.55,0.338111,87.6544,7.75821,-0.0556966,25.0,1980.44,-3.3807,-139.294,7.47615
0.537319,5906.55,0.337215,87.6872,7.60404,-0.0483958,25.0,1980.47,-2.93755,-157.122,7.32198
0.52652,5906.55,0.339702,87.7199,7.45122,-0.041095,25.0,1980.51,-2.49441,-181.317,7.16916
0.515827,5906.55,0.339988,87.7527,7.2999,-0.0337942,25.0,1980.54,-2.05126,-216.01,7.01783
0.505269,5906.55,0.338783,87.7855,7.15049,-0.0268226,25.0,1980.57,-1.62809,-266.585,6.86842
0.494855,5906.55,0.337943,87.8182,7.0031,-0.0204169,25.0,1980.61,-1.23928,-343.005,6.72104
0.484593,5906.55,0.337772,87.851,6.85788,-0.014021,25.0,1980.64,-0.851054,-489.114,6.57581
0.474508,5906.57,0.339912,87.8838,6.71516,-0.00762514,25.0,1980.67,-0.462834,-880.661,6.4331
0.46461,5906.57,0.340446,87.9165,6.57509,-0.00122925,25.0,1980.7,-0.0746134,-5348.87,6.29302
0.454902,5906.57,0.342456,87.9493,6.4377,0.00516664,25.0,1980.74,0.313607,1246.01,6.15564
0.445418,5906.57,0.340202,87.9821,6.30349,0.0115625,25.0,1980.77,0.701828,545.166,6.02142
0.436147,5906.57,0.339477,88.0148,6.17227,0.0178521,25.0,1980.8,1.0836,345.745,5.89021
0.427122,5906.57,0.3404,88.0476,6.04456,0.0229836,25.0,1980.84,1.39507,262.994,5.76249
0.418329,5906.5,0.341316,88.0804,5.92013,0.0277978,25.0,1980.87,1.68728,212.971,5.63806
0.409801,5906.5,0.339794,88.1132,5.79943,0.0326119,25.0,1980.9,1.9795,177.831,5.51736
0.401528,5906.5,0.33887,88.1459,5.68235,0.0374261,25.0,1980.93,2.27171,151.828,5.40029
0.393517,5906.5,0.339862,88.1787,5.56899,0.0422403,25.0,1980.97,2.56392,131.841,5.28692
0.385786,5906.5,0.3395,88.2115,5.45959,0.0470545,25.0,1981.0,2.85614,116.027,5.17752
0.37834,5906.5,0.340595,88.2442,5.35421,0.0518687,25.0,1981.03,3.14835,103.226,5.07214
0.371179,5906.55,0.336643,88.277,5.25287,0.0559638,25.0,1981.06,3.39692,93.8619,4.9708
0.36431,5906.55,0.336673,88.3098,5.15565,0.0589353,25.0,1981.1,3.57728,87.4799,4.87359
0.357737,5906.55,0.34008,88.3425,5.06264,0.0618935,25.0,1981.13,3.75684,81.7959,4.78057
0.351464,5906.55,0.341995,88.3753,4.97386,0.0648517,25.0,1981.16,3.9364,76.6959,4.69179
0.345492,5906.55,0.34233,88.4081,4.88935,0.0678099,25.0,1981.2,4.11596,72.1038,4.60728
0.339823,5906.55,0.341342,88.4408,4.80911,0.0707681,25.0,1981.23,4.29552,67.956,4.52705
0.334454,5906.55,0.339809,88.4736,4.73313,0.0737263,25.0,1981.26,4.47507,64.1987,4.45107
0.329395,5906.54,0.338992,88.5064,4.66154,0.076551,25.0,1981.29,4.64653,60.8946,4.37948
0.324648,5906.54,0.339549,88.5391,4.59436,0.078105,25.0,1981.33,4.74086,58.8229,4.3123
0.320206,5906.54,0.340595,88.5719,4.53151,0.0793431,25.0,1981.36,4.81601,57.1128,4.24944
0.316054,5906.54,0.340621,88.6047,4.47274,0.0805812,25.0,1981.39,4.89116,55.506,4.19067
0.31222,5906.54,0.340495,88.6374,4.41849,0.0818193,25.0,1981.43,4.96631,54.003,4.13642
0.30868,5906.54,0.339359,88.6702,4.36838,0.0830573,25.0,1981.46,5.04146,52.5948,4.08632
0.305426,5906.51,0.339683,88.703,4.32233,0.0842954,25.0,1981.49,5.11661,51.276,4.04027
0.302479,5906.51,0.339282,88.7357,4.28063,0.0855335,25.0,1981.52,5.19176,50.0462,3.99856
0.299812,5906.51,0.341113,88.7685,4.24288,0.0862568,25.0,1981.56,5.23566,49.189,3.96082
0.297432,5906.51,0.339324,88.8013,4.20921,0.0862502,25.0,1981.59,5.23526,48.8024,3.92715
0.295356,5906.51,0.339866,88.834,4.17984,0.0862383,25.0,1981.62,5.23454,48.4684,3.89777
0.293516,5906.51,0.340911,88.8668,4.1538,0.0862265,25.0,1981.65,5.23382,48.1731,3.87173
0.291972,5906.54,0.341274,88.8996,4.13194,0.0862145,25.0,1981.69,5.23309,47.9262,3.84987
0.290689,5906.54,0.338413,88.9324,4.11378,0.0862027,25.0,1981.72,5.23238,47.7222,3.83172
0.28968,5906.54,0.339744,88.9651,4.09951,0.0861908,25.0,1981.75,5.23165,47.5632,3.81744
0.288928,5906.54,0.340061,88.9979,4.08886,0.0861267,25.0,1981.79,5.22776,47.4749,3.80679
0.288407,5906.54,0.338737,89.0307,4.08149,0.0856249,25.0,1981.82,5.1973,47.6671,3.79943
0.288127,5906.54,0.339519,89.0634,4.07752,0.0850246,25.0,1981.85,5.16086,47.957,3.79545
0.28809,5906.48,0.339748,89.0962,4.077,0.0844242,25.0,1981.88,5.12442,48.2919,3.79494
0.288293,5906.48,0.339916,89.129,4.07988,0.0838238,25.0,1981.92,5.08798,48.672,3.79781
0.288722,5906.48,0.341045,89.1617,4.08594,0.0832235,25.0,1981.95,5.05154,49.096,3.80387
0.289354,5906.48,0.340087,89.1945,4.09489,0.0826231,25.0,1981.98,5.0151,49.5611,3.81283
0.290192,5906.48,0.339469,89.2273,4.10674,0.0820228,25.0,1982.01,4.97866,50.0683,3.82468
0.29125,5906.48,0.340823,89.26,4.12171,0.0814605,25.0,1982.05,4.94453,50.5977,3.83965
0.292504,5906.5,0.339984,89.2928,4.13946,0.0809471,25.0,1982.08,4.91337,51.1379,3.8574
0.293973,5906.5,0.340404,89.3256,4.16025,0.080434,25.0,1982.11,4.88222,51.7226,3.87819
0.295629,5906.5,0.341724,89.3583,4.18369,0.0799208,25.0,1982.15,4.85107,52.3479,3.90162
0.297446,5906.5,0.342307,89.3911,4.2094,0.0794076,25.0,1982.18,4.81992,53.0101,3.92734
0.299454,5906.5,0.340324,89.4239,4.23782,0.0788944,25.0,1982.21,4.78877,53.7151,3.95576
0.301659,5906.5,0.341403,89.4566,4.26903,0.0783813,25.0,1982.24,4.75762,54.4649,3.98696
0.303998,5906.51,0.340308,89.4894,4.30213,0.0779288,25.0,1982.28,4.73016,55.2058,4.02006
0.306532,5906.51,0.339809,89.5222,4.33799,0.0779276,25.0,1982.31,4.73009,55.667,4.05593
0.309206,5906.51,0.338138,89.5549,4.37583,0.0780182,25.0,1982.34,4.73559,56.0873,4.09377
0.312048,5906.51,0.340934,89.5877,4.41605,0.0781087,25.0,1982.38,4.74108,56.5371,4.13398
0.315043,5906.51,0.340083,89.6205,4.45844,0.0781993,25.0,1982.41,4.74658,57.0138,4.17638
0.318188,5906.51,0.339862,89.6533,4.50294,0.0782899,25.0,1982.44,4.75208,57.5162,4.22087
0.321479,5906.54,0.339492,89.686,4.54952,0.0783805,25.0,1982.47,4.75758,58.044,4.26745
0.32492,5906.54,0.342159,89.7188,4.59822,0.078471,25.0,1982.51,4.76307,58.5976,4.31615
0.328487,5906.54,0.340694,89.7515,4.6487,0.0789442,25.0,1982.54,4.7918,58.8859,4.36663
0.332218,5906.54,0.341815,89.7843,4.7015,0.0798607,25.0,1982.57,4.84743,58.8712,4.41944
0.336067,5906.54,0.342239,89.8171,4.75596,0.0807778,25.0,1982.6,4.90309,58.877,4.47389
0.340058,5906.54,0.340877,89.8499,4.81245,0.0816949,25.0,1982.64,4.95876,58.9075,4.53038
0.34419,5906.54,0.340247,89.8826,4.87092,0.082612,25.0,1982.67,5.01443,58.9614,4.58886
0.348449,5906.55,0.339233,89.9154,4.9312,0.0835291,25.0,1982.7,5.07009,59.0357,4.64913
0.35284,5906.55,0.338695,89.9482,4.99333,0.0844462,25.0,1982.74,5.12576,59.1303,4.71127
0.357378,5906.55,0.341201,89.9809,5.05755,0.0854416,25.0,1982.77,5.18618,59.193,4.77548
0.362034,5906.55,0.340347,90.0137,5.12345,0.0869552,25.0,1982.8,5.27805,58.9206,4.84138
0.366825,5906.55,0.340385,90.0465,5.19125,0.0885638,25.0,1982.83,5.37569,58.616,4.90919
0.371743,5906.55,0.338748,90.0792,5.26085,0.0901724,25.0,1982.87,5.47333,58.3421,4.97878
0.376804,5906.56,0.338893,90.112,5.33246,0.091781,25.0,1982.9,5.57097,58.0999,5.0504
0.381996,5906.56,0.34217,90.1448,5.40595,0.0933896,25.0,1982.93,5.66861,57.886,5.12388
0.387319,5906.56,0.340812,90.1775,5.48128,0.0949982,25.0,1982.97,5.76625,57.6987,5.19921
0.392777,5906.56,0.341224,90.2103,5.55852,0.0966068,25.0,1983.0,5.86389,57.5375,5.27645
0.398372,5906.56,0.339702,90.2431,5.6377,0.0983214,25.0,1983.03,5.96796,57.3395,5.35564
0.404104,5906.56,0.340938,90.2758,5.71881,0.100146,25.0,1983.06,6.07874,57.1045,5.43675
0.409973,5906.53,0.342025,90.3086,5.80187,0.101972,25.0,1983.1,6.18952,56.8969,5.5198
0.415979,5906.53,0.341579,90.3414,5.88686,0.103797,25.0,1983.13,6.30031,56.7153,5.6048
0.422127,5906.53,0.342128,90.3741,5.97387,0.105622,25.0,1983.16,6.41109,56.559,5.69181
0.428416,5906.53,0.341316,90.4069,6.06287,0.107447,25.0,1983.19,6.52187,56.4266,5.78081
0.434848,5906.53,0.341945,90.4397,6.15389,0.109272,25.0,1983.23,6.63266,56.3171,5.87183
0.441423,5906.53,0.341556,90.4725,6.24695,0.111034,25.0,1983.26,6.7396,56.2616,5.96489
0.448143,5906.52,0.338706,90.5052,6.34204,0.112422,25.0,1983.29,6.82382,56.4131,6.05998
0.455007,5906.52,0.339294,90.538,6.43918,0.113747,25.0,1983.33,6.90429,56.6095,6.15711
0.462015,5906.52,0.337367,90.5708,6.53835,0.115073,25.0,1983.36,6.98477,56.8191,6.25629
0.469171,5906.52,0.340278,90.6035,6.63963,0.116399,25.0,1983.39,7.06524,57.042,6.35757
0.476468,5906.52,0.339549,90.6363,6.7429,0.117725,25.0,1983.42,7.14572,57.2768,6.46083
0.483905,5906.52,0.341857,90.6691,6.84814,0.119051,25.0,1983.46,7.22619,57.523,6.56608
0.491487,5906.54,0.341296,90.7018,6.95545,0.120376,25.0,1983.49,7.30666,57.7809,6.67338
0.499213,5906.54,0.340236,90.7346,7.06478,0.121033,25.0,1983.52,7.34651,58.3708,6.78271
0.507084,5906.54,0.342613,90.7674,7.17616,0.121063,25.0,1983.55,7.34834,59.2763,6.8941
0.515084,5906.54,0.341495,90.8001,7.28939,0.121093,25.0,1983.59,7.35018,60.1964,7.00732
0.523221,5906.54,0.338573,90.8329,7.40453,0.121124,25.0,1983.62,7.35202,61.132,7.12247
0.531497,5906.54,0.338291,90.8657,7.52166,0.121154,25.0,1983.65,7.35386,62.0835,7.23959
0.539888,5906.58,0.340484,90.8984,7.64041,0.121184,25.0,1983.69,7.3557,63.0479,7.35834
0.548411,5906.58,0.341548,90.9312,7.76102,0.121214,25.0,1983.72,7.35754,64.0272,7.47895
0.557055,5906.58,0.338615,90.964,7.88335,0.120966,25.0,1983.75,7.34243,65.1702,7.60129
0.565811,5906.58,0.340614,90.9967,8.00726,0.119231,25.0,1983.78,7.23714,67.1576,7.7252
0.574688,5906.58,0.340507,91.0295,8.13289,0.117278,25.0,1983.82,7.11857,69.3473,7.85082
0.583655,5906.58,0.342944,91.0623,8.25979,0.115324,25.0,1983.85,7.00001,71.6223,7.97772
0.592728,5906.58,0.340953,91.095,8.38819,0.113371,25.0,1983.88,6.88144,73.989,8.10613
0.601878,5906.58,0.340591,91.1278,8.51768,0.111418,25.0,1983.92,6.76288,76.4483,8.23561
0.611121,5906.58,0.339462,91.1606,8.64848,0.109464,25.0,1983.95,6.64431,79.0074,8.36641
0.620426,5906.58,0.341312,91.1933,8.78016,0.107508,25.0,1983.98,6.5256,81.6695,8.4981
0.629811,5906.58,0.341831,91.2261,8.91298,0.104261,25.0,1984.01,6.32847,85.4874,8.63091
0.639241,5906.58,0.341441,91.2589,9.04643,0.0999243,25.0,1984.05,6.06526,90.5328,8.76437
0.648727,5906.54,0.339889,91.2916,9.18068,0.0955881,25.0,1984.08,5.80205,96.0441,8.89861
0.658236,5906.54,0.342429,91.3244,9.31525,0.0912515,25.0,1984.11,5.53883,102.083,9.03318
0.667775,5906.54,0.33934,91.3572,9.45024,0.0869153,25.0,1984.14,5.27563,108.729,9.16818
0.677322,5906.54,0.340026,91.39,9.58535,0.0825789,25.0,1984.18,5.01241,116.075,9.30328
0.686867,5906.54,0.340331,91.4227,9.72042,0.0782423,25.0,1984.21,4.74919,124.235,9.43836
0.696406,5906.54,0.341312,91.4555,9.85542,0.0735386,25.0,1984.24,4.46368,134.017,9.57335
0.705915,5906.54,0.340759,91.4883,9.98999,0.0670705,25.0,1984.28,4.07108,148.948,9.70792
0.715395,5906.55,0.341686,91.521,10.1242,0.0603715,25.0,1984.31,3.66446,167.698,9.84209
0.724809,5906.55,0.340484,91.5538,10.2574,0.0536724,25.0,1984.34,3.25784,191.111,9.9753
0.734165,5906.55,0.340038,91.5866,10.3898,0.0469734,25.0,1984.37,2.85121,221.184,10.1077
0.743423,5906.55,0.337959,91.6193,10.5208,0.0402744,25.0,1984.41,2.44459,261.228,10.2387
0.752593,5906.55,0.340202,91.6521,10.6506,0.0335753,25.0,1984.44,2.03797,317.214,10.3685
0.761635,5906.55,0.343067,91.6849,10.7785,0.0268715,25.0,1984.47,1.63106,401.114,10.4965
0.770559,5906.56,0.341049,91.7176,10.9048,0.0191108,25.0,1984.51,1.16,570.609,10.6228
0.779325,5906.56,0.340484,91.7504,11.0289,0.0105456,25.0,1984.54,0.640104,1045.82,10.7468
0.787931,5906.56,0.33929,91.7832,11.1507,0.00198043,25.0,1984.57,0.120209,5630.43,10.8686
0.796352,5906.56,0.341441,91.8159,11.2698,-0.00658479,25.0,1984.6,-0.399687,-1711.5,10.9878
0.804566,5906.56,0.341174,91.8487,11.3861,-0.01515,25.0,1984.64,-0.919581,-751.557,11.104
0.812565,5906.56,0.340793,91.8815,11.4993,-0.0237152,25.0,1984.67,-1.43948,-484.891,11.2172
0.820326,5906.55,0.337692,91.9142,11.6091,-0.0322804,25.0,1984.7,-1.95937,-359.634,11.3271
0.827831,5906.55,0.339145,91.947,11.7153,-0.0410054,25.0,1984.73,-2.48896,-285.702,11.4333
0.835066,5906.55,0.340633,91.9798,11.8177,-0.0504235,25.0,1984.77,-3.06063,-234.369,11.5356
0.842011,5906.55,0.338966,92.0125,11.916,-0.0599219,25.0,1984.8,-3.63717,-198.859,11.6339
0.848651,5906.55,0.34093,92.0453,12.01,-0.0694203,25.0,1984.83,-4.21371,-173.004,11.7279
0.854967,5906.55,0.342555,92.0781,12.0993,-0.0789188,25.0,1984.87,-4.79025,-153.314,11.8173
0.86094,5906.59,0.342582,92.1108,12.1839,-0.0884172,25.0,1984.9,-5.36679,-137.8,11.9018
0.866556,5906.59,0.342166,92.1436,12.2634,-0.0979157,25.0,1984.93,-5.94333,-125.244,11.9813
0.871796,5906.59,0.340949,92.1764,12.3375,-0.107413,25.0,1984.96,-6.51978,-114.861,12.0554
0.876648,5906.59,0.342521,92.2092,12.4062,-0.116725,25.0,1985.0,-7.08502,-106.286,12.1241
0.881084,5906.59,0.341213,92.2419,12.469,-0.12591,25.0,1985.03,-7.64252,-99.0311,12.1869
0.885118,5906.59,0.339485,92.2747,12.526,-0.135094,25.0,1985.06,-8.20003,-92.7207,12.244
0.8887,5906.57,0.340587,92.3075,12.5767,-0.144279,25.0,1985.1,-8.75753,-87.1695,12.2947
0.89184,5906.57,0.338813,92.3402,12.6212,-0.153464,25.0,1985.13,-9.31503,-82.2419,12.3391
0.894508,5906.57,0.338683,92.373,12.6589,-0.162649,25.0,1985.16,-9.87254,-77.8298,12.3769
0.896727,5906.57,0.338847,92.4058,12.6903,-0.171834,25.0,1985.19,-10.43,-73.8525,12.4083
0.898423,5906.57,0.340988,92.4385,12.7143,-0.180704,25.0,1985.23,-10.9685,-70.3599,12.4323
0.89963,5906.57,0.340297,92.4713,12.7314,-0.188339,25.0,1985.26,-11.4319,-67.5983,12.4494
0.900319,5906.6,0.340789,92.5041,12.7412,-0.195848,25.0,1985.29,-11.8877,-65.0563,12.4591
0.900498,5906.6,0.341636,92.5368,12.7437,-0.203357,25.0,1985.32,-12.3435,-62.6665,12.4616
0.90015,5906.6,0.33929,92.5696,12.7388,-0.210867,25.0,1985.36,-12.7993,-60.4115,12.4567
0.899278,5906.6,0.34159,92.6024,12.7264,-0.218376,25.0,1985.39,-13.2551,-58.2777,12.4444
0.89785,5906.6,0.340812,92.6351,12.7062,-0.225885,25.0,1985.42,-13.7109,-56.2509,12.4242
0.895883,5906.6,0.339126,92.6679,12.6784,-0.233371,25.0,1985.46,-14.1653,-54.3272,12.3963
0.89333,5906.6,0.340686,92.7007,12.6423,-0.239073,25.0,1985.49,-14.5114,-52.8804,12.3602
0.890247,5906.6,0.339523,92.7334,12.5986,-0.243658,25.0,1985.52,-14.7897,-51.7062,12.3166
0.88658,5906.6,0.342208,92.7662,12.5467,-0.248244,25.0,1985.55,-15.068,-50.542,12.2647
0.88237,5906.6,0.342426,92.799,12.4872,-0.252829,25.0,1985.59,-15.3463,-49.3897,12.2051
0.877592,5906.6,0.339362,92.8317,12.4195,-0.257415,25.0,1985.62,-15.6247,-48.2472,12.1375
0.872256,5906.6,0.33858,92.8645,12.344,-0.262,25.0,1985.65,-15.903,-47.1145,12.0619
0.866357,5906.62,0.339668,92.8973,12.2605,-0.266586,25.0,1985.68,-16.1813,-45.991,11.9785
0.859899,5906.62,0.340724,92.93,12.1692,-0.270386,25.0,1985.72,-16.412,-45.0065,11.8871
0.852887,5906.62,0.342044,92.9628,12.0699,-0.271386,25.0,1985.75,-16.4727,-44.475,11.7878
0.845325,5906.62,0.341472,92.9956,11.9629,-0.272137,25.0,1985.78,-16.5183,-43.9591,11.6808
0.837226,5906.62,0.341419,93.0284,11.8483,-0.272888,25.0,1985.82,-16.5639,-43.4181,11.5662
0.828592,5906.62,0.340297,93.0611,11.7261,-0.273639,25.0,1985.85,-16.6095,-42.8524,11.444
0.819446,5906.6,0.340965,93.0939,11.5967,-0.27439,25.0,1985.88,-16.6551,-42.2634,11.3146
0.809782,5906.6,0.33847,93.1267,11.4599,-0.275141,25.0,1985.91,-16.7006,-41.651,11.1778
0.799623,5906.6,0.337417,93.1594,11.3161,-0.275842,25.0,1985.95,-16.7432,-41.0239,11.0341
0.78897,5906.6,0.339248,93.1922,11.1654,-0.273878,25.0,1985.98,-16.624,-40.7677,10.8833
0.777839,5906.6,0.340392,93.225,11.0078,-0.270397,25.0,1986.01,-16.4127,-40.7099,10.7258
0.766249,5906.6,0.338195,93.2577,10.8438,-0.266916,25.0,1986.05,-16.2014,-40.6263,10.5618
0.754218,5906.6,0.340644,93.2905,10.6736,-0.263436,25.0,1986.08,-15.9902,-40.5168,10.3915
0.741765,5906.58,0.338672,93.3233,10.4973,-0.259955,25.0,1986.11,-15.7789,-40.3814,10.2153
0.728906,5906.58,0.340972,93.356,10.3154,-0.256474,25.0,1986.14,-15.5676,-40.2198,10.0333
0.715661,5906.58,0.338825,93.3888,10.1279,-0.252994,25.0,1986.18,-15.3563,-40.0323,9.84585
0.702044,5906.58,0.340198,93.4216,9.93521,-0.248618,25.0,1986.21,-15.0907,-39.9617,9.65314
0.688078,5906.58,0.339641,93.4543,9.73756,-0.241337,25.0,1986.24,-14.6488,-40.3483,9.45549
0.673778,5906.58,0.340492,93.4871,9.5352,-0.233834,25.0,1986.27,-14.1934,-40.7776,9.25313
0.659181,5906.55,0.341811,93.5199,9.32862,-0.22633,25.0,1986.31,-13.7379,-41.2168,9.04655
0.644307,5906.55,0.342944,93.5526,9.11812,-0.218827,25.0,1986.34,-13.2825,-41.6682,8.83606
0.629174,5906.55,0.338355,93.5854,8.90396,-0.211324,25.0,1986.37,-12.827,-42.1343,8.6219
0.613817,5906.55,0.340125,93.6182,8.68664,-0.20382,25.0,1986.41,-12.3716,-42.6191,8.40457
0.598248,5906.55,0.336639,93.6509,8.46631,-0.196264,25.0,1986.44,-11.9129,-43.1373,8.18424
0.582501,5906.55,0.34032,93.6837,8.24345,-0.186625,25.0,1986.47,-11.3279,-44.1712,7.96139
0.566595,5906.56,0.342815,93.7165,8.01836,-0.175907,25.0,1986.5,-10.6773,-45.5829,7.7363
0.550562,5906.56,0.339347,93.7492,7.79146,-0.165189,25.0,1986.54,-10.0268,-47.1668,7.5094
0.534438,5906.56,0.33942,93.782,7.56328,-0.154472,25.0,1986.57,-9.37619,-48.9623,7.28121
0.518242,5906.56,0.338718,93.8148,7.33407,-0.143754,25.0,1986.6,-8.72564,-51.0183,7.05201
0.502011,5906.56,0.338584,93.8475,7.10437,-0.133036,25.0,1986.64,-8.07508,-53.4019,6.82231
0.485769,5906.56,0.339111,93.8803,6.87453,-0.122318,25.0,1986.67,-7.42452,-56.2021,6.59246
0.469541,5906.56,0.33897,93.9131,6.64487,-0.111138,25.0,1986.7,-6.74592,-59.7893,6.3628
0.453364,5906.56,0.341258,93.9459,6.41594,-0.098593,25.0,1986.73,-5.98445,-65.0749,6.13387
0.437265,5906.56,0.340946,93.9786,6.1881,-0.0859584,25.0,1986.77,-5.21754,-71.9895,5.90603
0.421269,5906.56,0.342311,94.0114,5.96173,-0.0733237,25.0,1986.8,-4.45064,-81.307,5.67967
0.40542,5906.56,0.339954,94.0442,5.73743,-0.060689,25.0,1986.83,-3.68373,-94.5382,5.45537
0.38973,5906.56,0.341522,94.0769,5.51539,-0.0480543,25.0,1986.86,-2.91683,-114.774,5.23333
0.374245,5906.55,0.342487,94.1097,5.29625,-0.0354197,25.0,1986.9,-2.14992,-149.528,5.01418
0.358978,5906.55,0.340324,94.1425,5.08019,-0.022778,25.0,1986.93,-1.38259,-223.031,4.79813
0.343967,5906.55,0.342861,94.1752,4.86776,-0.00992108,25.0,1986.96,-0.602195,-490.648,4.5857
0.329232,5906.55,0.341766,94.208,4.65923,0.00303743,25.0,1987.0,0.184367,1533.94,4.37717
0.314808,5906.55,0.338542,94.2408,4.45511,0.0159959,25.0,1987.03,0.970928,278.516,4.17304
0.300722,5906.55,0.34077,94.2735,4.25576,0.0289544,25.0,1987.06,1.75749,146.982,3.9737
0.286992,5906.54,0.339214,94.3063,4.06146,0.0419129,25.0,1987.09,2.54405,96.9024,3.77939
0.273651,5906.54,0.339897,94.3391,3.87267,0.0548714,25.0,1987.13,3.33061,70.5772,3.5906
0.260721,5906.54,0.340617,94.3718,3.68968,0.0678299,25.0,1987.16,4.11717,54.3961,3.40762
